Band0, Band1, Band2
10, 28, 127
97, 19, 25
7, 130, 47
9, 26, 172
10, 28, 167
8, 21, 141
55, 214, 189
176, 131, 189
10, 46, 25
92, 94, 233
6, 85, 152
163, 119, 49
108, 29, 70
6, 104, 14
106, 89, 218
106, 50, 85
111, 73, 55
41, 220, 202
105, 36, 217
59, 96, 229
2, 22, 113
6, 107, 25
43, 110, 148
40, 18, 104
58, 107, 159
60, 205, 53
112, 26, 219
10, 85, 211
82, 237, 31
105, 21, 235
59, 180, 162
59, 180, 166
66, 143, 176
38, 97, 189
162, 136, 175
52, 124, 179
54, 134, 16
62, 138, 44
175, 71, 187
61, 128, 209
51, 107, 178
58, 106, 178
54, 157, 79
62, 120, 173
120, 67, 32
93, 84, 233
104, 177, 221
96, 93, 151
39, 82, 82
166, 80, 232
181, 191, 97
174, 180, 221
162, 165, 79
0, 26, 85
22, 172, 124
59, 205, 172
49, 112, 167
198, 213, 15
66, 136, 250
107, 133, 182
42, 217, 249
82, 169, 79
108, 54, 155
106, 187, 166
111, 193, 150
94, 168, 141
94, 36, 228
4, 208, 46
4, 208, 26
7, 60, 3
68, 11, 164
55, 135, 232
53, 136, 13
51, 107, 175
54, 140, 171
103, 19, 38
95, 125, 49
183, 102, 151
181, 50, 97
15, 42, 117
110, 41, 117
7, 114, 18
7, 130, 182
7, 88, 211
105, 210, 43
10, 90, 2
60, 80, 164
196, 217, 40
161, 107, 138
23, 97, 40
171, 151, 49
25, 138, 13
12, 33, 73
62, 231, 132
60, 131, 208
60, 69, 8
10, 60, 207
7, 79, 170
55, 215, 8
190, 132, 154
218, 73, 20
65, 31, 174
38, 183, 158
182, 52, 238
162, 162, 178
182, 34, 27
18, 27, 73
112, 26, 157
10, 93, 167
10, 114, 171
192, 156, 58
108, 118, 200
109, 93, 127
109, 84, 211
7, 1, 163
7, 88, 1
10, 19, 127
111, 19, 156
4, 21, 148
6, 91, 175
7, 90, 133
5, 5, 166
7, 181, 167
43, 141, 155
110, 106, 31
38, 69, 241
61, 50, 53
112, 128, 168
102, 4, 211
60, 118, 168
192, 97, 131
183, 139, 170
165, 216, 173
204, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
177, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 170
122, 121, 161
178, 126, 183
162, 98, 145
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
168, 144, 186
171, 55, 49
165, 41, 233
19, 82, 122
92, 61, 204
64, 81, 227
59, 129, 162
66, 94, 188
183, 133, 170
223, 249, 208
109, 235, 31
2, 127, 43
8, 23, 209
96, 106, 132
48, 244, 208
63, 230, 90
18, 111, 223
41, 212, 109
107, 106, 231
7, 120, 201
48, 116, 189
116, 96, 110
132, 206, 45
191, 21, 215
16, 93, 121
167, 48, 205
201, 164, 47
95, 42, 36
91, 91, 79
6, 27, 127
112, 50, 114
57, 144, 182
110, 83, 169
7, 211, 55
58, 239, 54
14, 234, 43
7, 162, 211
192, 113, 161
192, 77, 111
100, 163, 53
83, 42, 123
14, 36, 59
10, 166, 163
7, 92, 169
7, 130, 178
7, 0, 169
60, 11, 172
4, 78, 162
114, 211, 71
114, 119, 50
118, 211, 3
163, 82, 123
7, 27, 151
59, 72, 103
60, 18, 172
174, 152, 228
26, 159, 227
11, 200, 172
16, 176, 2
20, 35, 53
113, 95, 52
7, 107, 2
48, 155, 113
48, 124, 33
64, 98, 178
100, 89, 221
105, 30, 107
7, 0, 210
10, 100, 212
2, 129, 0
55, 71, 113
105, 89, 58
198, 98, 133
7, 106, 223
92, 120, 151
8, 209, 208
42, 171, 166
54, 139, 176
87, 118, 234
95, 62, 210
88, 139, 34
90, 83, 211
7, 122, 1
96, 86, 211
57, 216, 243
44, 159, 181
119, 39, 77
93, 38, 108
169, 38, 126
97, 27, 73
57, 216, 250
163, 107, 227
188, 130, 173
179, 139, 3
197, 128, 164
111, 44, 78
12, 112, 186
54, 107, 18
15, 73, 171
179, 144, 1
195, 94, 165
163, 130, 13
23, 206, 179
186, 130, 1
54, 94, 156
54, 130, 243
189, 39, 237
161, 119, 211
188, 142, 236
186, 0, 132
13, 118, 168
189, 210, 5
171, 73, 11
38, 110, 166
188, 142, 171
182, 72, 104
163, 106, 159
182, 155, 104
52, 118, 162
181, 132, 180
179, 142, 11
186, 122, 171
188, 107, 145
159, 128, 172
179, 148, 181
197, 71, 189
182, 215, 168
13, 108, 183
171, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
72, 130, 188
171, 139, 170
189, 128, 189
19, 143, 171
179, 144, 181
195, 134, 171
161, 144, 186
179, 107, 181
186, 130, 186
162, 119, 173
13, 118, 185
186, 130, 236
195, 139, 165
186, 73, 173
117, 132, 161
220, 144, 173
175, 132, 189
186, 98, 173
173, 144, 129
165, 133, 145
16, 130, 173
195, 139, 165
197, 118, 189
175, 121, 177
171, 142, 188
186, 130, 173
178, 215, 177
185, 128, 189
171, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 215, 172
176, 121, 153
189, 129, 160
21, 107, 170
178, 215, 177
175, 129, 161
176, 214, 183
193, 129, 189
179, 140, 173
176, 132, 161
159, 131, 189
186, 119, 170
13, 217, 172
183, 112, 170
149, 126, 177
38, 71, 174
186, 122, 12
174, 154, 141
181, 152, 40
195, 114, 145
195, 138, 1
162, 143, 236
195, 142, 236
194, 142, 181
162, 133, 170
175, 132, 172
183, 142, 132
188, 133, 170
162, 130, 236
161, 142, 169
188, 133, 176
171, 142, 236
186, 130, 171
182, 118, 180
169, 138, 236
53, 142, 129
195, 114, 165
195, 94, 243
72, 142, 171
179, 142, 170
7, 33, 205
116, 31, 221
93, 176, 169
111, 2, 163
93, 178, 163
81, 176, 178
159, 187, 141
167, 55, 132
166, 34, 97
22, 96, 110
86, 96, 219
15, 55, 54
85, 189, 152
39, 53, 79
85, 166, 108
108, 180, 97
10, 37, 171
68, 132, 177
8, 118, 168
109, 166, 99
59, 96, 228
10, 85, 211
8, 80, 168
7, 147, 18
57, 232, 2
196, 65, 5
52, 244, 229
12, 83, 165
7, 60, 3
10, 107, 87
10, 93, 170
7, 84, 167
96, 133, 51
4, 17, 0
109, 61, 55
10, 16, 212
97, 84, 1
7, 92, 211
6, 81, 167
111, 111, 81
39, 153, 122
105, 34, 85
110, 43, 121
15, 94, 178
110, 88, 130
48, 124, 46
220, 98, 11
186, 107, 171
164, 132, 105
52, 74, 180
182, 132, 27
53, 94, 11
181, 121, 168
171, 142, 175
38, 74, 189
195, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
220, 144, 173
174, 108, 189
189, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
38, 217, 177
171, 130, 186
172, 117, 180
15, 122, 186
65, 230, 72
183, 165, 170
94, 52, 85
71, 128, 58
5, 89, 97
111, 37, 47
7, 28, 169
7, 130, 170
65, 124, 189
192, 116, 160
183, 133, 186
166, 214, 187
108, 5, 147
92, 196, 243
161, 175, 25
21, 55, 204
20, 135, 64
109, 120, 233
5, 205, 42
60, 129, 208
43, 30, 168
49, 143, 188
196, 121, 189
174, 97, 141
19, 2, 108
163, 57, 138
38, 183, 158
181, 52, 214
42, 167, 174
163, 92, 79
21, 90, 51
7, 81, 170
66, 122, 190
183, 140, 1
179, 0, 145
174, 215, 177
179, 107, 2
54, 151, 243
168, 142, 171
195, 142, 13
188, 142, 173
169, 130, 159
205, 139, 171
192, 71, 187
162, 143, 175
7, 82, 1
59, 78, 168
59, 129, 0
2, 26, 114
189, 218, 237
7, 106, 176
42, 128, 172
164, 132, 193
162, 216, 173
54, 122, 175
182, 215, 166
174, 132, 105
186, 107, 181
186, 130, 171
197, 214, 172
190, 214, 185
195, 119, 156
169, 10, 1
54, 211, 170
183, 107, 18
171, 130, 171
54, 142, 11
172, 121, 172
53, 216, 173
169, 106, 243
195, 133, 169
188, 142, 175
186, 122, 170
161, 94, 2
53, 119, 145
196, 132, 105
195, 122, 170
188, 94, 173
100, 170, 232
67, 124, 189
118, 55, 49
118, 159, 204
132, 36, 107
43, 5, 107
67, 215, 189
183, 142, 173
20, 155, 80
66, 114, 188
40, 103, 0
163, 119, 170
13, 132, 189
196, 126, 172
212, 128, 187
168, 216, 173
182, 132, 161
175, 132, 183
188, 130, 170
171, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
198, 98, 191
195, 130, 18
54, 73, 173
126, 124, 161
188, 142, 170
175, 121, 177
174, 118, 161
183, 139, 236
136, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
195, 133, 188
181, 74, 161
72, 130, 173
161, 107, 170
220, 143, 236
195, 122, 145
169, 107, 170
188, 106, 173
165, 148, 165
197, 71, 189
163, 138, 163
186, 130, 181
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
174, 121, 177
189, 128, 189
79, 143, 171
162, 144, 173
178, 132, 195
161, 143, 173
195, 107, 170
189, 128, 187
166, 124, 180
189, 113, 142
188, 157, 1
181, 124, 160
176, 128, 180
122, 214, 189
182, 214, 160
186, 143, 243
181, 128, 172
182, 141, 174
162, 119, 173
184, 132, 174
196, 206, 179
22, 129, 166
195, 98, 2
162, 119, 165
190, 152, 238
166, 121, 172
53, 130, 176
188, 0, 175
212, 132, 172
165, 138, 236
54, 157, 173
22, 132, 185
196, 214, 177
185, 97, 168
188, 130, 173
182, 121, 174
188, 106, 171
186, 133, 173
7, 201, 150
7, 184, 167
43, 197, 162
112, 174, 219
110, 3, 167
9, 197, 161
7, 12, 167
112, 180, 147
55, 233, 195
102, 195, 211
106, 30, 166
60, 21, 162
6, 82, 171
199, 217, 189
164, 214, 172
198, 139, 186
21, 114, 178
181, 218, 172
175, 205, 189
40, 131, 177
26, 139, 188
179, 130, 173
161, 133, 170
66, 112, 13
220, 147, 173
58, 33, 138
52, 71, 172
15, 94, 169
58, 114, 236
