Band0, Band1, Band2
42, 132, 229
64, 0, 167
49, 94, 236
60, 118, 189
58, 133, 163
48, 118, 160
48, 116, 180
64, 91, 236
53, 73, 181
172, 121, 189
61, 200, 221
196, 228, 196
161, 140, 11
175, 128, 189
149, 215, 177
183, 0, 145
3, 17, 107
7, 178, 167
66, 134, 190
49, 130, 181
183, 142, 170
172, 132, 177
196, 131, 161
194, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
191, 97, 183
183, 133, 173
169, 122, 188
162, 130, 188
162, 140, 165
198, 119, 170
161, 98, 173
176, 126, 177
220, 130, 186
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 173
186, 73, 188
182, 228, 161
177, 74, 195
189, 132, 180
66, 107, 167
63, 99, 164
48, 124, 172
179, 140, 175
69, 174, 189
10, 20, 167
9, 212, 208
107, 158, 55
93, 33, 223
105, 163, 225
105, 30, 119
6, 16, 220
44, 8, 117
110, 33, 149
64, 144, 165
107, 90, 1
57, 216, 167
42, 128, 168
64, 0, 1
64, 0, 169
12, 165, 170
8, 121, 40
9, 155, 238
2, 224, 154
58, 98, 94
9, 174, 221
42, 17, 219
93, 14, 139
104, 177, 120
39, 195, 121
93, 194, 163
105, 31, 221
96, 185, 167
191, 167, 97
192, 78, 172
58, 0, 211
48, 78, 168
48, 116, 53
59, 71, 180
64, 47, 173
7, 119, 165
48, 71, 168
48, 108, 172
64, 0, 186
64, 122, 173
53, 107, 170
218, 143, 173
189, 118, 183
49, 98, 88
42, 214, 228
42, 214, 172
53, 94, 201
171, 144, 173
188, 0, 186
189, 126, 172
64, 102, 220
48, 128, 168
59, 34, 172
185, 72, 147
64, 119, 169
64, 0, 170
110, 73, 169
64, 112, 181
64, 130, 169
64, 122, 211
219, 215, 183
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 125, 173
183, 114, 165
122, 214, 187
14, 132, 189
44, 8, 212
64, 114, 165
197, 129, 189
175, 210, 179
151, 121, 189
186, 0, 173
189, 228, 179
214, 129, 189
161, 119, 170
179, 140, 181
53, 0, 145
164, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
14, 118, 177
188, 106, 173
220, 146, 181
54, 8, 165
168, 138, 186
173, 139, 170
186, 107, 173
181, 131, 185
179, 138, 173
170, 130, 188
189, 109, 172
181, 131, 185
177, 214, 193
48, 132, 172
66, 114, 25
172, 214, 189
178, 215, 177
161, 122, 173
195, 107, 186
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
189, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 160
195, 151, 191
163, 119, 170
188, 142, 170
171, 143, 181
179, 133, 170
195, 130, 173
181, 132, 193
183, 98, 186
194, 125, 173
179, 73, 129
169, 139, 145
164, 74, 177
33, 107, 236
175, 215, 189
182, 129, 172
176, 210, 180
170, 142, 188
183, 142, 173
171, 133, 188
186, 133, 236
182, 72, 189
74, 143, 169
178, 124, 183
175, 214, 161
168, 216, 173
192, 132, 187
64, 94, 213
48, 129, 174
136, 142, 190
169, 133, 173
182, 121, 179
176, 132, 187
188, 133, 170
64, 95, 81
180, 125, 186
186, 122, 186
183, 211, 170
150, 130, 181
182, 214, 161
171, 142, 173
195, 107, 173
163, 133, 173
65, 121, 185
68, 180, 160
94, 96, 85
111, 100, 88
104, 99, 232
104, 99, 89
81, 159, 81
105, 99, 85
96, 47, 117
94, 97, 83
97, 94, 30
7, 98, 150
55, 233, 5
213, 97, 69
162, 144, 227
66, 107, 138
10, 181, 220
39, 169, 213
22, 182, 232
104, 78, 74
60, 39, 107
67, 124, 195
183, 107, 145
21, 142, 173
77, 12, 165
8, 97, 75
66, 107, 251
55, 121, 161
52, 221, 234
11, 155, 203
10, 111, 1
109, 134, 210
10, 133, 210
10, 91, 201
66, 8, 173
7, 130, 167
175, 212, 60
53, 142, 55
10, 41, 223
96, 9, 223
93, 14, 201
93, 14, 159
91, 196, 11
111, 178, 236
108, 177, 160
93, 178, 175
93, 178, 170
111, 196, 211
106, 177, 164
68, 206, 168
60, 206, 160
51, 120, 149
8, 11, 164
68, 118, 219
7, 120, 212
106, 49, 90
19, 159, 223
19, 159, 223
87, 160, 225
66, 114, 140
59, 129, 187
60, 71, 168
10, 120, 150
41, 172, 232
22, 163, 234
22, 171, 235
93, 12, 220
66, 83, 145
42, 71, 0
14, 126, 56
109, 159, 224
97, 46, 223
10, 112, 138
57, 148, 1
23, 129, 229
6, 114, 220
94, 31, 225
104, 52, 119
96, 85, 152
66, 104, 1
66, 114, 186
59, 113, 172
26, 225, 233
8, 167, 75
8, 113, 166
8, 78, 168
109, 95, 99
66, 138, 182
49, 147, 159
48, 244, 42
11, 80, 85
10, 90, 139
108, 34, 97
97, 57, 167
7, 81, 167
97, 51, 127
64, 10, 224
66, 138, 190
110, 9, 227
24, 136, 38
11, 124, 217
66, 8, 190
183, 107, 170
180, 219, 181
88, 7, 223
19, 14, 212
111, 196, 149
66, 232, 186
192, 108, 189
165, 122, 170
194, 143, 173
15, 0, 145
14, 214, 172
220, 144, 181
195, 0, 145
171, 136, 173
176, 132, 189
193, 131, 189
188, 133, 176
175, 131, 161
162, 119, 173
13, 152, 180
218, 144, 173
15, 130, 145
174, 215, 40
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
162, 142, 145
188, 157, 176
182, 131, 189
212, 129, 155
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
174, 129, 189
193, 210, 166
195, 122, 129
189, 206, 189
195, 143, 173
141, 132, 161
195, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 159
61, 174, 162
68, 18, 206
97, 37, 151
96, 157, 207
105, 99, 232
94, 26, 232
104, 23, 218
19, 189, 150
105, 23, 119
7, 114, 150
43, 99, 168
62, 130, 151
110, 106, 171
63, 99, 168
48, 215, 162
107, 142, 150
6, 142, 224
111, 92, 223
111, 161, 223
93, 81, 73
110, 184, 220
112, 180, 221
7, 0, 163
110, 161, 117
188, 94, 163
60, 116, 161
58, 119, 178
48, 230, 131
49, 211, 2
188, 107, 149
10, 175, 169
19, 9, 76
96, 175, 220
93, 175, 227
61, 78, 168
10, 112, 1
60, 131, 161
108, 39, 75
112, 103, 222
17, 79, 126
7, 179, 173
96, 3, 178
6, 179, 167
104, 177, 168
96, 176, 213
105, 197, 221
105, 171, 119
39, 162, 152
105, 191, 215
93, 179, 167
112, 17, 168
49, 33, 227
64, 107, 173
176, 214, 189
13, 218, 185
179, 107, 173
170, 142, 188
188, 107, 236
162, 130, 140
168, 143, 188
198, 133, 173
160, 217, 187
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
171, 142, 182
16, 107, 169
176, 215, 183
212, 129, 161
174, 132, 180
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
166, 124, 161
196, 132, 183
194, 216, 181
198, 98, 191
22, 121, 168
188, 133, 170
164, 215, 161
197, 129, 177
175, 108, 183
181, 132, 161
195, 130, 191
174, 124, 172
179, 73, 182
126, 215, 189
183, 216, 165
201, 114, 236
175, 228, 189
182, 132, 172
195, 133, 186
168, 143, 188
188, 98, 173
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
66, 88, 181
177, 215, 189
192, 97, 187
65, 113, 172
48, 128, 172
64, 140, 173
60, 71, 141
48, 128, 161
64, 133, 1
64, 130, 173
60, 113, 161
48, 215, 172
58, 114, 169
103, 114, 173
48, 128, 189
60, 128, 168
64, 106, 173
62, 134, 2
12, 92, 167
10, 122, 236
7, 107, 156
10, 134, 15
41, 223, 40
101, 37, 87
93, 33, 223
95, 43, 81
19, 43, 223
19, 159, 220
95, 79, 117
66, 122, 170
61, 129, 160
97, 3, 152
92, 178, 152
74, 151, 122
19, 159, 224
104, 171, 215
19, 14, 30
104, 177, 202
86, 177, 218
14, 173, 85
39, 41, 223
44, 239, 38
15, 139, 204
12, 207, 1
5, 109, 147
10, 134, 211
4, 205, 70
105, 21, 85
39, 161, 224
104, 163, 92
97, 81, 220
8, 71, 141
7, 83, 150
7, 20, 150
8, 117, 164
221, 135, 67
103, 166, 73
19, 47, 73
19, 12, 223
93, 12, 81
66, 81, 139
7, 130, 173
59, 116, 168
62, 94, 173
10, 47, 73
96, 161, 223
94, 182, 218
96, 161, 223
93, 47, 223
4, 71, 114
42, 132, 90
190, 99, 221
10, 82, 115
48, 218, 53
192, 214, 217
23, 65, 217
185, 215, 85
103, 79, 224
108, 74, 214
55, 250, 249
24, 232, 15
192, 229, 147
11, 177, 119
106, 177, 172
108, 17, 209
109, 178, 171
108, 177, 168
105, 197, 209
85, 186, 87
104, 163, 232
19, 9, 223
108, 163, 235
112, 118, 85
93, 57, 99
75, 54, 111
106, 54, 98
85, 57, 99
6, 57, 151
10, 81, 169
49, 114, 170
64, 107, 165
96, 79, 73
87, 163, 235
85, 159, 223
81, 159, 223
96, 73, 223
107, 100, 223
10, 142, 140
188, 140, 88
76, 136, 210
48, 65, 62
10, 94, 210
