Band0, Band1, Band2
44, 169, 108
3, 26, 168
60, 34, 168
49, 120, 176
11, 171, 168
166, 168, 93
106, 87, 111
12, 83, 194
192, 36, 164
53, 138, 44
41, 206, 232
107, 4, 152
110, 181, 73
41, 180, 111
41, 180, 109
163, 165, 81
163, 93, 52
39, 82, 48
105, 18, 64
65, 72, 189
10, 81, 211
185, 97, 27
185, 121, 206
7, 81, 169
65, 131, 103
191, 11, 147
197, 97, 0
181, 129, 180
21, 0, 167
190, 108, 172
126, 128, 172
15, 106, 201
53, 130, 2
53, 88, 149
15, 216, 165
54, 159, 159
181, 108, 166
181, 97, 164
182, 215, 189
205, 142, 173
14, 80, 199
188, 130, 134
168, 147, 188
197, 132, 172
118, 216, 186
175, 132, 161
190, 214, 172
44, 79, 25
188, 106, 171
174, 124, 177
8, 23, 109
3, 174, 168
10, 181, 170
8, 118, 161
199, 228, 59
44, 107, 44
55, 210, 29
59, 128, 172
106, 110, 58
101, 27, 99
81, 181, 108
68, 36, 131
105, 34, 0
91, 42, 81
96, 2, 150
7, 8, 173
49, 73, 175
183, 138, 231
198, 98, 204
100, 170, 221
120, 42, 71
19, 90, 108
105, 209, 62
10, 62, 210
44, 8, 169
191, 72, 200
165, 133, 165
192, 241, 62
60, 124, 26
183, 232, 175
62, 12, 139
176, 108, 40
164, 50, 77
196, 50, 8
54, 115, 15
104, 203, 222
14, 59, 98
109, 42, 151
7, 25, 152
9, 171, 161
9, 174, 168
7, 81, 169
7, 1, 211
9, 11, 237
9, 174, 172
7, 83, 2
9, 174, 19
6, 84, 79
60, 182, 219
58, 161, 1
18, 93, 100
59, 23, 59
2, 199, 160
12, 133, 145
196, 58, 86
196, 78, 206
1, 194, 99
39, 169, 108
6, 20, 48
61, 174, 160
8, 174, 161
7, 81, 211
6, 235, 88
18, 111, 76
75, 49, 77
44, 185, 127
60, 218, 183
196, 128, 206
166, 71, 187
195, 216, 169
166, 110, 172
183, 0, 178
54, 130, 1
166, 34, 66
7, 25, 1
41, 71, 64
181, 66, 43
58, 84, 121
19, 20, 81
104, 21, 214
104, 21, 89
39, 92, 81
22, 34, 83
104, 50, 77
104, 50, 77
19, 51, 94
104, 34, 77
19, 95, 81
