Band0, Band1, Band2
196, 217, 189
188, 133, 188
212, 116, 189
165, 67, 165
195, 73, 173
219, 126, 187
38, 74, 189
171, 138, 169
173, 144, 190
168, 144, 173
162, 130, 173
186, 133, 188
179, 139, 181
182, 129, 189
218, 140, 1
183, 0, 145
13, 129, 177
76, 0, 145
188, 125, 175
215, 123, 181
54, 0, 190
166, 215, 161
178, 126, 189
186, 73, 170
161, 125, 173
197, 129, 161
189, 132, 184
196, 215, 237
170, 130, 145
176, 121, 161
52, 129, 189
165, 142, 173
220, 144, 181
16, 106, 145
175, 214, 160
195, 125, 173
186, 98, 170
176, 121, 189
191, 131, 183
220, 130, 181
195, 125, 188
194, 98, 165
21, 119, 145
205, 142, 173
15, 73, 165
223, 121, 161
54, 122, 190
171, 94, 173
188, 231, 165
176, 128, 177
191, 132, 189
186, 122, 190
37, 149, 16
178, 251, 40
61, 26, 147
53, 213, 38
22, 21, 5
21, 88, 35
179, 102, 25
196, 99, 199
218, 98, 159
182, 128, 27
221, 160, 164
163, 8, 44
72, 51, 227
53, 73, 171
176, 78, 180
190, 163, 29
183, 88, 139
55, 116, 208
164, 163, 0
49, 159, 167
49, 37, 169
66, 122, 190
182, 124, 161
174, 129, 172
10, 19, 34
192, 221, 208
59, 71, 189
183, 130, 145
76, 94, 173
188, 133, 173
49, 139, 15
66, 107, 169
109, 184, 211
61, 240, 39
183, 125, 3
66, 165, 152
196, 121, 195
164, 215, 189
212, 132, 137
188, 119, 173
178, 131, 172
190, 129, 193
164, 132, 189
194, 142, 173
11, 96, 58
18, 10, 163
18, 211, 7
4, 110, 53
66, 114, 145
65, 118, 172
196, 129, 161
179, 143, 169
179, 0, 173
162, 147, 188
175, 71, 189
44, 79, 49
67, 132, 189
55, 131, 189
182, 129, 183
171, 133, 169
198, 0, 251
195, 216, 169
183, 144, 173
175, 118, 177
188, 122, 190
178, 97, 172
196, 124, 189
186, 143, 145
171, 0, 181
188, 216, 188
162, 119, 173
198, 144, 173
162, 73, 165
174, 132, 160
70, 130, 188
183, 144, 181
179, 133, 173
195, 122, 145
175, 131, 161
186, 142, 188
172, 121, 161
197, 129, 189
191, 118, 141
72, 216, 190
198, 142, 171
195, 122, 181
173, 143, 145
48, 109, 196
162, 122, 173
212, 124, 189
189, 97, 137
169, 122, 1
175, 121, 189
179, 130, 188
175, 118, 189
183, 144, 173
188, 107, 186
190, 65, 161
196, 113, 142
16, 144, 173
220, 143, 181
162, 114, 188
171, 138, 173
162, 122, 173
194, 130, 170
52, 132, 189
218, 144, 181
179, 130, 190
188, 122, 236
171, 142, 181
212, 132, 189
178, 214, 189
162, 144, 169
181, 128, 184
153, 132, 168
53, 122, 181
212, 103, 161
173, 119, 170
188, 122, 190
195, 143, 173
165, 106, 165
50, 214, 189
175, 121, 187
186, 107, 169
41, 113, 172
220, 147, 181
189, 132, 189
174, 132, 189
179, 144, 188
182, 132, 189
178, 74, 160
162, 144, 190
51, 107, 173
181, 131, 189
44, 130, 188
222, 144, 1
183, 8, 190
193, 215, 179
214, 121, 161
162, 142, 188
179, 157, 173
195, 107, 165
195, 122, 173
21, 130, 173
188, 144, 145
20, 32, 39
163, 55, 2
183, 122, 243
145, 182, 8
118, 57, 156
159, 187, 28
20, 187, 8
120, 55, 250
121, 173, 46
22, 197, 141
19, 178, 163
75, 170, 199
111, 178, 167
92, 181, 7
108, 173, 53
19, 193, 9
143, 50, 106
164, 214, 33
120, 134, 38
39, 232, 61
111, 245, 7
64, 235, 210
60, 21, 69
60, 113, 209
8, 11, 160
191, 113, 209
39, 92, 1
188, 9, 13
53, 114, 194
178, 215, 189
198, 137, 71
100, 228, 57
20, 34, 208
132, 11, 33
118, 162, 4
129, 182, 8
120, 12, 6
166, 52, 8
83, 184, 15
123, 171, 237
119, 187, 45
127, 52, 8
131, 55, 3
131, 55, 123
126, 183, 40
131, 184, 13
161, 162, 10
166, 50, 5
129, 163, 46
132, 163, 5
131, 43, 4
132, 34, 26
120, 166, 35
20, 89, 37
118, 153, 204
113, 94, 38
20, 103, 37
87, 108, 37
81, 94, 204
81, 101, 38
94, 154, 37
17, 157, 36
60, 18, 168
7, 165, 211
7, 83, 173
169, 211, 207
10, 20, 9
111, 86, 54
10, 143, 170
49, 114, 1
191, 129, 189
198, 122, 169
133, 78, 43
168, 158, 38
95, 67, 212
192, 78, 155
180, 252, 17
33, 225, 12
105, 78, 235
140, 162, 204
133, 34, 217
166, 205, 69
17, 88, 10
46, 207, 31
78, 22, 185
0, 96, 22
3, 23, 46
54, 231, 130
50, 154, 37
6, 85, 10
195, 138, 16
190, 223, 185
96, 85, 121
55, 163, 162
180, 159, 61
114, 57, 220
145, 163, 209
166, 71, 56
118, 161, 204
84, 73, 36
41, 187, 53
60, 167, 209
104, 199, 40
79, 194, 156
80, 197, 141
93, 188, 243
44, 79, 6
131, 38, 10
120, 95, 4
116, 109, 45
43, 155, 8
163, 92, 123
104, 110, 148
198, 148, 133
6, 111, 36
10, 83, 165
66, 130, 170
180, 142, 175
188, 213, 65
12, 64, 12
