Band0, Band1, Band2
164, 205, 161
54, 144, 169
167, 119, 140
122, 26, 168
131, 28, 231
194, 13, 167
60, 80, 107
164, 80, 161
0, 180, 164
91, 83, 211
107, 61, 205
181, 113, 69
7, 120, 54
80, 18, 59
7, 207, 54
16, 20, 61
110, 19, 65
85, 119, 54
15, 106, 223
80, 109, 59
111, 91, 81
21, 165, 65
66, 181, 145
164, 36, 110
78, 30, 222
131, 47, 149
164, 183, 218
120, 79, 163
83, 162, 213
166, 71, 168
164, 129, 184
187, 145, 189
164, 205, 209
53, 143, 190
186, 114, 1
179, 142, 165
195, 142, 173
186, 122, 190
161, 114, 181
164, 89, 161
194, 216, 173
179, 133, 186
188, 144, 173
167, 92, 140
188, 112, 167
198, 130, 251
22, 80, 161
175, 108, 168
166, 80, 172
162, 112, 145
162, 92, 171
164, 113, 187
131, 92, 167
161, 112, 169
166, 11, 168
164, 18, 172
174, 36, 225
162, 33, 169
164, 72, 155
162, 92, 145
159, 21, 164
200, 79, 173
148, 79, 50
172, 54, 222
193, 97, 172
81, 81, 169
164, 124, 177
164, 71, 189
16, 88, 159
167, 162, 122
214, 156, 27
184, 110, 125
20, 205, 64
107, 61, 38
106, 69, 33
106, 69, 33
39, 62, 7
17, 60, 7
106, 69, 33
14, 23, 37
105, 22, 26
39, 122, 4
22, 113, 69
83, 90, 65
120, 91, 233
20, 205, 67
118, 106, 61
160, 155, 64
42, 26, 91
21, 38, 233
120, 111, 51
20, 39, 59
40, 34, 111
112, 26, 125
15, 120, 181
0, 26, 228
75, 89, 221
85, 88, 82
112, 26, 111
43, 205, 40
40, 113, 199
131, 133, 213
58, 83, 205
106, 135, 64
108, 50, 0
92, 161, 151
109, 93, 127
195, 104, 12
66, 92, 170
163, 82, 163
162, 106, 170
143, 80, 85
58, 48, 233
85, 51, 79
106, 135, 235
106, 22, 69
14, 29, 58
90, 14, 223
41, 11, 91
117, 183, 215
22, 50, 111
118, 47, 81
104, 168, 75
110, 82, 220
44, 125, 156
202, 132, 105
39, 41, 116
80, 52, 92
87, 52, 85
79, 12, 220
74, 192, 150
74, 176, 87
86, 173, 53
17, 193, 211
106, 197, 53
106, 197, 219
112, 197, 168
15, 81, 150
21, 83, 73
161, 114, 171
136, 83, 167
166, 80, 177
169, 122, 165
164, 113, 168
166, 78, 174
171, 107, 181
118, 13, 236
72, 140, 173
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
165, 136, 2
198, 130, 194
123, 121, 168
179, 216, 182
162, 0, 145
21, 140, 175
179, 130, 190
149, 215, 177
181, 71, 189
183, 125, 175
205, 130, 173
21, 130, 170
188, 98, 181
186, 142, 170
171, 142, 181
196, 121, 161
195, 98, 186
161, 139, 170
188, 94, 145
175, 121, 172
175, 215, 177
220, 130, 186
118, 143, 170
185, 128, 183
189, 132, 180
171, 122, 165
182, 132, 161
174, 141, 177
178, 118, 187
174, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 129, 161
70, 106, 186
220, 139, 181
213, 131, 189
181, 108, 161
176, 217, 177
195, 73, 188
38, 228, 161
177, 74, 193
53, 107, 173
174, 132, 180
162, 133, 188
174, 131, 172
14, 132, 137
79, 178, 151
170, 12, 151
119, 191, 164
20, 182, 164
221, 244, 184
194, 130, 145
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
218, 144, 173
15, 73, 145
162, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 188
186, 98, 173
13, 174, 216
105, 21, 172
19, 162, 159
186, 144, 170
76, 175, 81
14, 174, 216
16, 12, 213
77, 12, 79
18, 1, 227
184, 80, 228
106, 174, 219
16, 175, 213
106, 11, 228
13, 172, 221
74, 175, 211
14, 174, 119
45, 174, 199
104, 11, 228
126, 180, 219
161, 81, 167
73, 174, 0
174, 80, 219
200, 33, 165
59, 177, 221
168, 207, 134
191, 71, 162
165, 136, 173
172, 174, 0
166, 180, 168
117, 78, 154
21, 112, 211
168, 8, 211
182, 116, 168
131, 112, 170
44, 0, 171
190, 71, 168
160, 206, 172
182, 118, 189
200, 143, 129
220, 142, 173
195, 107, 145
21, 133, 173
167, 112, 171
162, 122, 182
164, 205, 168
163, 81, 236
165, 90, 173
126, 78, 168
104, 113, 155
196, 233, 189
179, 114, 165
122, 155, 183
181, 118, 189
0, 128, 166
183, 235, 7
65, 197, 168
163, 111, 82
192, 110, 168
167, 20, 211
21, 114, 169
178, 228, 189
182, 118, 177
179, 140, 173
96, 19, 35
74, 207, 61
0, 124, 58
106, 124, 33
18, 60, 13
75, 208, 5
106, 208, 37
110, 16, 223
183, 8, 48
47, 211, 61
71, 110, 64
106, 180, 111
15, 93, 138
159, 77, 147
67, 113, 189
229, 102, 82
1, 91, 205
120, 95, 223
84, 104, 81
79, 94, 71
110, 95, 223
43, 78, 221
163, 159, 152
170, 19, 4
185, 154, 162
97, 57, 231
92, 176, 6
77, 12, 204
44, 47, 220
191, 180, 168
22, 182, 162
224, 122, 30
15, 111, 44
41, 22, 56
4, 69, 33
41, 127, 43
107, 60, 34
42, 89, 222
196, 154, 58
198, 47, 81
163, 162, 87
90, 196, 150
0, 156, 46
18, 84, 233
107, 235, 7
41, 63, 33
4, 173, 218
15, 162, 170
146, 119, 227
195, 213, 15
19, 27, 82
131, 100, 82
169, 100, 79
117, 103, 235
15, 94, 82
90, 84, 71
14, 241, 56
41, 209, 26
7, 15, 204
74, 245, 16
108, 244, 29
50, 109, 234
45, 39, 80
74, 100, 82
0, 78, 235
83, 51, 122
125, 172, 214
113, 186, 220
79, 176, 150
78, 197, 219
78, 172, 153
110, 12, 71
39, 95, 71
16, 111, 49
38, 72, 195
62, 148, 242
40, 154, 183
41, 39, 147
116, 96, 92
81, 33, 233
7, 28, 150
49, 112, 186
163, 8, 181
146, 112, 213
44, 211, 186
104, 26, 110
19, 134, 176
19, 28, 49
185, 173, 225
77, 1, 220
39, 162, 49
74, 47, 32
7, 192, 211
112, 174, 168
219, 54, 112
1, 9, 88
45, 171, 80
45, 171, 111
74, 79, 81
74, 79, 65
80, 173, 232
159, 173, 80
40, 198, 221
15, 162, 220
164, 174, 162
183, 114, 182
162, 140, 173
178, 121, 161
53, 130, 188
22, 180, 172
181, 218, 195
198, 139, 173
195, 119, 145
131, 48, 49
45, 174, 107
179, 144, 190
173, 143, 173
181, 214, 161
176, 121, 189
183, 122, 173
174, 131, 189
188, 107, 129
176, 131, 161
54, 122, 186
167, 143, 181
13, 128, 172
197, 124, 189
162, 138, 173
70, 73, 188
178, 126, 161
182, 128, 187
175, 126, 183
163, 0, 170
213, 126, 160
111, 92, 82
85, 211, 61
19, 211, 38
0, 244, 26
111, 60, 31
45, 127, 33
111, 60, 16
107, 114, 31
195, 207, 55
39, 114, 163
66, 181, 169
43, 118, 189
163, 107, 49
99, 210, 62
81, 111, 204
33, 165, 231
74, 79, 54
90, 176, 231
4, 167, 168
171, 38, 82
84, 33, 88
128, 36, 225
75, 99, 89
110, 166, 152
38, 180, 168
171, 133, 13
105, 205, 141
41, 113, 184
14, 118, 177
14, 96, 153
84, 43, 82
119, 154, 69
22, 155, 69
118, 211, 231
40, 208, 33
74, 60, 36
41, 30, 232
107, 176, 150
192, 113, 168
38, 128, 189
0, 205, 45
21, 104, 48
163, 44, 52
98, 44, 231
74, 162, 25
46, 51, 204
90, 181, 159
108, 177, 166
49, 107, 223
180, 114, 223
137, 180, 162
145, 173, 232
165, 79, 167
146, 13, 169
166, 180, 0
166, 18, 168
182, 128, 161
168, 112, 169
165, 79, 178
188, 90, 169
167, 88, 169
164, 72, 177
165, 120, 145
164, 118, 164
117, 89, 180
163, 119, 182
182, 80, 160
126, 113, 166
164, 39, 189
129, 197, 162
195, 232, 181
151, 117, 189
176, 121, 189
162, 216, 173
178, 118, 161
54, 94, 188
166, 121, 189
186, 130, 165
189, 131, 189
212, 121, 177
164, 80, 164
131, 79, 169
118, 122, 181
198, 139, 145
13, 108, 184
223, 121, 164
195, 122, 188
22, 205, 180
164, 71, 168
165, 107, 186
21, 120, 169
16, 81, 169
71, 78, 166
165, 92, 173
46, 81, 159
164, 71, 172
125, 29, 166
134, 161, 150
79, 165, 151
83, 55, 167
120, 55, 213
200, 114, 173
162, 79, 167
116, 21, 180
131, 175, 167
169, 192, 223
132, 163, 148
134, 43, 150
22, 113, 158
41, 167, 232
91, 178, 167
13, 78, 168
196, 222, 84
7, 178, 186
164, 49, 199
139, 20, 9
183, 137, 4
54, 48, 121
97, 175, 14
75, 197, 162
22, 177, 219
84, 1, 231
160, 174, 85
126, 180, 215
15, 120, 71
45, 80, 90
83, 79, 49
42, 177, 119
4, 174, 168
62, 194, 167
128, 182, 83
84, 55, 117
127, 52, 96
131, 162, 99
120, 162, 73
129, 77, 91
43, 163, 90
142, 161, 49
19, 175, 121
21, 175, 49
44, 176, 87
15, 175, 150
15, 61, 35
108, 24, 37
15, 62, 36
85, 64, 3
18, 60, 36
75, 68, 206
110, 64, 36
90, 176, 54
106, 177, 53
106, 30, 221
85, 245, 34
84, 106, 81
120, 93, 81
83, 33, 223
7, 79, 223
93, 51, 223
184, 23, 91
0, 174, 91
131, 161, 30
83, 196, 117
22, 199, 219
188, 15, 54
14, 174, 69
45, 174, 53
39, 14, 54
20, 177, 53
19, 1, 211
113, 195, 210
21, 194, 150
0, 172, 120
39, 186, 51
15, 41, 231
166, 80, 89
143, 11, 174
83, 92, 152
162, 81, 181
167, 106, 170
162, 112, 167
164, 80, 183
131, 79, 167
128, 174, 162
119, 21, 166
161, 81, 169
200, 73, 173
161, 79, 167
165, 133, 182
195, 144, 165
186, 130, 173
171, 81, 139
166, 80, 161
180, 56, 78
66, 9, 251
163, 0, 170
166, 180, 155
165, 133, 170
186, 98, 186
193, 121, 161
182, 124, 161
119, 80, 174
161, 161, 170
166, 113, 172
118, 159, 170
21, 43, 171
169, 112, 173
188, 122, 171
176, 131, 189
164, 131, 187
215, 143, 186
21, 216, 173
197, 109, 164
182, 117, 161
188, 119, 186
223, 215, 161
191, 132, 161
166, 126, 189
161, 82, 167
191, 80, 172
161, 114, 186
195, 125, 188
214, 74, 166
165, 144, 188
174, 132, 189
75, 191, 219
134, 161, 169
45, 11, 158
164, 97, 189
159, 113, 155
14, 113, 161
161, 81, 165
117, 97, 172
166, 11, 146
118, 12, 169
170, 12, 178
131, 55, 151
20, 113, 164
196, 215, 189
183, 94, 188
212, 121, 155
175, 121, 161
195, 130, 145
185, 132, 183
218, 143, 181
183, 0, 145
174, 121, 172
198, 133, 173
182, 128, 161
178, 228, 172
188, 159, 190
179, 125, 181
182, 132, 161
212, 131, 189
176, 121, 172
162, 130, 173
213, 132, 161
120, 55, 79
179, 232, 190
161, 79, 211
163, 133, 188
53, 133, 182
165, 216, 165
195, 122, 170
172, 97, 189
188, 133, 1
179, 133, 173
164, 103, 161
194, 114, 165
179, 143, 188
175, 129, 161
178, 121, 180
163, 73, 170
197, 215, 189
186, 0, 140
219, 233, 237
212, 116, 189
189, 214, 183
174, 132, 189
162, 140, 181
189, 71, 137
196, 109, 172
163, 119, 145
197, 214, 172
179, 73, 194
172, 124, 189
179, 130, 165
175, 215, 161
133, 59, 221
129, 34, 162
171, 79, 167
200, 130, 152
162, 9, 181
198, 139, 181
188, 144, 194
188, 107, 173
122, 171, 221
188, 20, 71
165, 143, 138
192, 141, 5
174, 205, 58
164, 132, 29
183, 142, 123
8, 173, 219
221, 210, 113
174, 230, 22
165, 151, 163
59, 35, 222
165, 216, 65
17, 95, 233
181, 36, 75
39, 2, 163
172, 220, 226
40, 96, 111
183, 165, 213
88, 79, 117
183, 98, 65
40, 205, 75
189, 99, 85
66, 82, 190
133, 96, 84
181, 99, 86
165, 133, 190
198, 130, 129
183, 144, 194
164, 132, 161
175, 97, 160
186, 122, 170
174, 132, 189
178, 121, 177
195, 130, 169
188, 133, 145
39, 130, 173
210, 144, 173
183, 130, 145
162, 142, 173
184, 214, 177
171, 122, 188
186, 130, 173
179, 143, 169
182, 129, 189
193, 132, 177
176, 126, 189
44, 73, 145
175, 132, 172
196, 145, 161
173, 122, 188
166, 117, 189
46, 2, 79
86, 174, 209
179, 231, 190
186, 114, 169
185, 215, 189
36, 129, 206
163, 130, 190
193, 121, 172
222, 133, 173
11, 30, 216
114, 162, 213
66, 147, 190
192, 118, 161
116, 174, 93
88, 92, 151
96, 184, 169
66, 120, 173
67, 214, 187
57, 130, 190
180, 144, 181
13, 129, 189
176, 210, 189
169, 73, 169
186, 125, 181
18, 95, 71
44, 94, 73
110, 20, 190
180, 144, 188
189, 108, 172
186, 130, 186
220, 122, 169
174, 121, 193
179, 0, 173
188, 139, 165
228, 143, 173
196, 97, 189
159, 131, 168
186, 142, 170
186, 133, 181
188, 98, 173
178, 128, 189
196, 126, 160
179, 142, 190
159, 132, 161
178, 121, 161
179, 130, 173
195, 142, 173
