Band0, Band1, Band2
162, 143, 173
136, 143, 188
53, 107, 186
163, 216, 176
190, 132, 189
149, 121, 189
15, 130, 171
171, 133, 188
171, 143, 188
179, 107, 173
161, 142, 170
195, 133, 173
23, 131, 172
181, 132, 105
186, 140, 2
188, 112, 156
169, 142, 169
195, 138, 186
169, 142, 188
195, 130, 181
13, 132, 180
196, 215, 172
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
172, 121, 161
36, 215, 183
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
162, 138, 188
179, 119, 170
195, 157, 173
169, 130, 188
195, 133, 170
48, 214, 180
188, 112, 165
183, 142, 170
171, 216, 173
213, 129, 183
195, 139, 186
186, 130, 173
188, 142, 170
218, 143, 173
38, 97, 189
162, 211, 181
212, 116, 179
163, 98, 140
204, 124, 161
173, 143, 173
162, 98, 188
182, 214, 183
189, 97, 189
170, 125, 236
196, 132, 177
170, 142, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
162, 133, 170
189, 118, 142
26, 157, 20
188, 0, 169
175, 121, 168
191, 108, 183
182, 206, 168
215, 122, 181
189, 210, 141
166, 132, 187
218, 139, 170
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
53, 133, 169
58, 120, 243
183, 157, 171
51, 130, 156
16, 122, 173
188, 0, 132
192, 132, 177
58, 107, 167
198, 142, 171
18, 114, 173
188, 216, 178
189, 113, 40
195, 133, 140
41, 72, 180
14, 71, 160
185, 121, 172
53, 130, 132
48, 132, 166
62, 92, 173
165, 140, 181
181, 71, 179
176, 228, 177
13, 160, 189
55, 215, 8
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
186, 107, 181
41, 113, 147
13, 132, 172
53, 114, 139
42, 118, 19
185, 97, 168
15, 112, 171
186, 107, 236
62, 119, 170
38, 74, 185
42, 113, 189
53, 0, 169
185, 127, 39
6, 194, 150
58, 186, 167
6, 176, 169
6, 176, 169
60, 197, 168
60, 174, 168
6, 181, 167
66, 13, 169
7, 9, 163
60, 116, 164
60, 121, 172
64, 133, 14
48, 124, 155
60, 50, 28
64, 8, 121
64, 51, 163
7, 33, 151
60, 72, 8
60, 36, 162
7, 90, 12
8, 208, 208
59, 109, 162
44, 92, 211
75, 124, 26
54, 138, 132
195, 144, 18
197, 132, 40
181, 129, 174
185, 129, 177
41, 71, 164
186, 144, 173
220, 98, 194
58, 114, 171
53, 107, 176
62, 107, 171
162, 119, 181
48, 74, 141
110, 94, 169
198, 142, 15
54, 8, 227
56, 216, 173
163, 107, 1
36, 132, 174
53, 151, 236
196, 118, 40
159, 128, 164
54, 94, 2
175, 132, 168
188, 130, 18
54, 107, 231
162, 159, 169
53, 133, 170
52, 132, 180
190, 97, 166
195, 0, 178
162, 148, 181
197, 71, 189
65, 214, 8
54, 73, 170
182, 71, 155
48, 97, 155
182, 118, 172
53, 98, 170
42, 118, 0
54, 130, 186
22, 129, 166
53, 130, 173
188, 112, 170
48, 124, 155
41, 11, 183
53, 133, 140
76, 130, 171
44, 122, 181
186, 0, 243
163, 142, 169
62, 107, 34
42, 96, 217
7, 88, 87
7, 114, 87
60, 108, 53
7, 125, 231
7, 211, 204
7, 119, 9
7, 8, 169
59, 156, 147
65, 116, 189
49, 107, 165
180, 142, 188
21, 130, 173
215, 139, 236
53, 73, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
162, 107, 173
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
178, 126, 193
174, 132, 161
171, 142, 173
175, 129, 187
195, 138, 173
168, 216, 188
174, 131, 189
188, 119, 170
13, 217, 172
192, 118, 179
225, 139, 181
183, 130, 173
214, 132, 189
181, 121, 185
214, 215, 189
179, 130, 181
182, 132, 189
178, 121, 180
21, 130, 178
181, 131, 189
194, 107, 188
39, 144, 173
220, 133, 165
195, 130, 173
117, 132, 189
181, 129, 180
198, 140, 181
171, 106, 145
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
175, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 107, 169
39, 130, 170
220, 123, 181
195, 0, 145
75, 215, 155
21, 0, 145
195, 146, 2
36, 72, 193
166, 132, 180
141, 215, 161
188, 133, 186
163, 142, 176
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
182, 131, 161
179, 133, 173
62, 192, 132
189, 117, 172
42, 71, 172
181, 214, 166
186, 107, 134
177, 217, 183
188, 107, 169
162, 142, 170
171, 142, 188
195, 107, 1
13, 128, 180
190, 215, 183
165, 119, 170
162, 143, 170
14, 74, 189
214, 206, 177
173, 143, 188
197, 214, 189
166, 131, 189
36, 214, 183
163, 130, 140
189, 124, 180
186, 142, 188
179, 119, 170
181, 214, 172
170, 142, 186
174, 132, 177
174, 121, 161
171, 98, 182
195, 133, 170
162, 142, 173
213, 131, 183
195, 107, 186
189, 74, 183
13, 215, 168
14, 72, 183
44, 106, 167
184, 118, 193
186, 142, 173
54, 73, 236
14, 129, 187
48, 132, 168
191, 71, 177
182, 215, 183
186, 151, 188
173, 125, 173
183, 142, 236
17, 46, 18
