Band0, Band1, Band2
95, 4, 127
94, 5, 168
96, 178, 167
200, 176, 121
83, 14, 220
160, 173, 119
119, 191, 85
81, 188, 163
61, 17, 221
110, 81, 220
116, 35, 153
91, 38, 213
7, 15, 224
5, 21, 218
9, 22, 219
205, 102, 50
75, 154, 232
46, 225, 32
106, 240, 206
10, 0, 220
109, 95, 220
106, 228, 29
41, 177, 222
109, 14, 171
93, 48, 115
4, 124, 155
198, 67, 245
215, 136, 243
99, 172, 216
202, 160, 214
48, 116, 221
7, 114, 48
180, 140, 239
109, 184, 81
134, 102, 224
46, 137, 233
97, 107, 223
108, 229, 153
10, 82, 150
49, 142, 211
220, 138, 4
92, 6, 152
87, 170, 221
85, 2, 152
87, 87, 221
86, 177, 162
43, 197, 168
110, 112, 171
113, 81, 149
179, 12, 13
152, 33, 14
196, 99, 27
152, 76, 138
178, 108, 113
151, 152, 27
37, 38, 176
176, 99, 28
215, 100, 227
179, 76, 133
222, 94, 138
198, 100, 13
223, 99, 28
217, 103, 105
198, 48, 156
220, 142, 138
205, 94, 116
151, 99, 200
162, 159, 227
14, 22, 168
105, 205, 164
181, 113, 172
169, 46, 233
88, 192, 94
16, 38, 223
163, 101, 71
84, 92, 81
134, 100, 79
41, 191, 225
17, 175, 73
16, 189, 227
71, 29, 157
74, 13, 121
202, 80, 228
72, 151, 213
5, 152, 232
192, 71, 155
212, 99, 200
163, 15, 118
115, 197, 111
86, 17, 172
95, 178, 167
18, 1, 151
42, 11, 225
45, 116, 228
106, 77, 80
91, 158, 233
106, 78, 221
64, 84, 117
59, 26, 219
120, 196, 99
131, 176, 73
127, 182, 221
123, 99, 67
16, 100, 81
80, 36, 64
75, 78, 83
83, 51, 73
93, 175, 220
38, 11, 217
191, 36, 148
104, 26, 226
142, 12, 233
83, 181, 127
93, 196, 152
82, 25, 167
91, 178, 171
18, 175, 212
45, 173, 215
46, 164, 116
10, 83, 212
199, 221, 106
55, 127, 244
75, 49, 74
108, 116, 229
