Band0, Band1, Band2
61, 23, 218
105, 155, 70
162, 130, 61
62, 90, 233
14, 97, 147
65, 71, 232
59, 113, 219
39, 186, 220
39, 192, 54
66, 8, 152
183, 107, 31
188, 33, 81
96, 120, 210
68, 113, 135
66, 235, 210
183, 60, 88
41, 124, 103
65, 124, 203
14, 124, 70
7, 40, 212
197, 97, 26
196, 244, 37
67, 116, 218
188, 119, 210
61, 145, 103
54, 207, 233
60, 177, 209
7, 104, 212
188, 107, 32
48, 118, 103
185, 152, 103
90, 27, 88
41, 228, 200
58, 73, 54
188, 130, 3
41, 110, 26
54, 216, 231
196, 229, 42
68, 11, 113
198, 130, 2
55, 132, 179
182, 108, 105
174, 214, 166
183, 0, 236
62, 107, 176
13, 121, 166
196, 131, 206
107, 28, 213
66, 133, 173
180, 130, 14
186, 130, 236
22, 108, 209
220, 142, 236
189, 128, 180
14, 205, 164
53, 138, 3
195, 114, 170
53, 130, 132
174, 108, 172
188, 133, 186
22, 108, 180
151, 218, 161
55, 118, 183
21, 125, 88
183, 123, 210
53, 107, 30
53, 122, 212
163, 119, 210
188, 67, 212
65, 117, 103
17, 86, 87
165, 147, 186
2, 11, 29
17, 115, 212
64, 133, 212
182, 109, 180
16, 81, 170
80, 199, 85
80, 167, 218
161, 147, 170
220, 125, 191
117, 97, 189
174, 121, 180
196, 210, 172
169, 130, 194
189, 205, 172
174, 218, 177
179, 130, 194
186, 107, 163
169, 139, 173
188, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 143, 173
195, 107, 165
171, 216, 188
174, 129, 189
166, 141, 172
197, 128, 196
162, 216, 236
54, 130, 173
162, 119, 167
190, 132, 249
175, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
196, 118, 137
195, 133, 173
162, 98, 188
163, 98, 186
72, 119, 173
176, 218, 193
164, 132, 189
161, 130, 165
72, 130, 173
162, 133, 173
197, 126, 105
165, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 186
38, 132, 168
72, 216, 181
179, 122, 170
175, 214, 161
146, 143, 186
192, 132, 185
14, 69, 218
188, 8, 159
15, 123, 165
174, 121, 103
182, 121, 183
197, 129, 137
53, 123, 210
185, 124, 161
38, 113, 103
44, 144, 212
182, 127, 103
49, 60, 212
192, 127, 103
39, 112, 132
185, 124, 202
13, 127, 135
189, 117, 164
49, 122, 212
177, 215, 184
49, 123, 212
14, 126, 206
175, 108, 189
49, 122, 30
105, 124, 135
176, 131, 189
163, 144, 159
57, 123, 165
48, 132, 203
182, 121, 160
48, 234, 103
183, 123, 159
175, 74, 184
195, 107, 165
62, 144, 212
54, 122, 212
38, 129, 136
53, 119, 236
176, 215, 172
186, 107, 188
49, 144, 212
188, 122, 165
188, 123, 212
183, 123, 212
83, 83, 212
15, 0, 207
14, 22, 135
15, 115, 159
163, 144, 212
48, 127, 161
173, 106, 186
175, 214, 161
42, 127, 218
189, 124, 135
38, 97, 172
220, 133, 173
65, 126, 203
164, 74, 189
49, 123, 25
166, 99, 189
215, 139, 182
175, 132, 189
43, 69, 218
179, 130, 173
65, 127, 103
