Band0, Band1, Band2
176, 121, 172
215, 143, 190
188, 73, 145
189, 124, 177
182, 129, 189
198, 125, 159
189, 74, 189
176, 121, 189
187, 121, 187
162, 130, 188
221, 121, 183
64, 130, 188
3, 17, 221
95, 42, 87
84, 42, 30
20, 180, 209
87, 173, 160
91, 176, 159
120, 162, 12
121, 54, 206
132, 34, 232
121, 34, 209
96, 111, 213
100, 212, 56
112, 109, 57
198, 232, 17
198, 216, 55
163, 90, 15
42, 214, 174
60, 113, 168
171, 95, 55
89, 34, 57
70, 43, 150
113, 188, 20
70, 176, 151
98, 175, 170
92, 1, 243
7, 195, 169
10, 1, 169
105, 173, 180
97, 1, 167
195, 139, 134
61, 17, 105
87, 30, 53
201, 114, 176
131, 56, 210
128, 89, 29
87, 96, 109
87, 205, 209
85, 211, 231
108, 210, 56
109, 164, 140
86, 191, 193
77, 175, 2
93, 100, 204
87, 156, 57
106, 244, 40
47, 67, 204
77, 67, 25
92, 67, 12
108, 66, 53
97, 123, 13
4, 124, 208
108, 209, 40
68, 30, 164
91, 232, 207
92, 67, 25
97, 67, 210
109, 211, 207
97, 0, 220
6, 4, 134
14, 39, 235
84, 46, 227
93, 44, 54
2, 180, 70
97, 16, 201
6, 82, 178
196, 141, 200
205, 38, 51
87, 31, 222
124, 172, 114
81, 192, 212
7, 81, 150
92, 178, 1
9, 50, 168
83, 55, 227
80, 171, 203
42, 191, 114
105, 205, 147
195, 144, 133
183, 134, 3
188, 151, 11
93, 4, 138
82, 178, 129
82, 181, 178
80, 177, 179
82, 175, 176
83, 176, 207
20, 167, 114
81, 44, 227
7, 0, 151
162, 232, 15
162, 106, 14
61, 174, 164
43, 80, 168
198, 254, 21
180, 149, 15
220, 231, 133
65, 131, 103
96, 102, 156
80, 154, 113
87, 103, 29
80, 103, 29
95, 101, 132
134, 95, 159
84, 153, 207
113, 94, 159
83, 216, 32
84, 151, 132
160, 99, 217
93, 53, 213
165, 48, 223
43, 52, 219
67, 124, 196
180, 142, 165
186, 122, 173
176, 214, 161
212, 129, 189
195, 107, 236
179, 216, 188
175, 129, 189
171, 130, 173
196, 121, 193
195, 98, 173
23, 128, 189
166, 121, 164
198, 122, 173
179, 106, 181
186, 216, 182
162, 122, 169
188, 133, 190
218, 142, 181
190, 121, 161
181, 108, 179
171, 142, 165
183, 73, 190
200, 125, 1
220, 130, 188
171, 130, 190
163, 130, 169
33, 133, 173
164, 214, 161
195, 144, 181
179, 107, 170
205, 130, 165
162, 133, 173
175, 129, 189
186, 142, 170
183, 119, 186
174, 214, 172
126, 132, 179
198, 122, 173
166, 74, 189
49, 140, 145
176, 121, 160
188, 130, 186
195, 142, 170
174, 129, 189
178, 129, 166
195, 142, 190
42, 128, 0
187, 121, 172
164, 208, 189
54, 216, 170
165, 207, 186
13, 218, 193
175, 132, 161
179, 133, 173
195, 133, 173
174, 132, 177
171, 122, 170
188, 106, 145
219, 233, 161
214, 131, 189
182, 132, 189
194, 130, 181
181, 131, 189
220, 143, 188
175, 131, 189
195, 130, 176
222, 133, 181
181, 132, 161
187, 128, 142
173, 125, 181
189, 129, 189
195, 130, 236
197, 129, 161
188, 125, 171
171, 133, 188
185, 128, 172
174, 228, 166
183, 114, 182
48, 214, 172
9, 63, 59
101, 14, 211
6, 19, 210
106, 36, 209
106, 39, 200
2, 23, 218
58, 1, 150
85, 153, 207
19, 47, 132
114, 12, 132
19, 186, 30
95, 176, 132
104, 52, 203
85, 162, 149
88, 51, 233
65, 116, 70
113, 47, 210
88, 45, 213
95, 33, 55
95, 93, 81
108, 89, 219
8, 174, 168
109, 82, 167
109, 1, 167
86, 96, 215
86, 96, 209
94, 205, 70
93, 91, 132
94, 18, 29
94, 21, 85
96, 19, 211
96, 90, 87
109, 178, 140
9, 174, 219
7, 181, 140
7, 92, 163
67, 218, 189
55, 132, 189
165, 106, 211
18, 106, 181
215, 148, 181
198, 106, 194
161, 142, 169
179, 144, 173
182, 128, 195
195, 142, 173
195, 130, 170
173, 144, 181
189, 71, 161
179, 140, 173
179, 9, 181
21, 142, 170
189, 214, 161
197, 129, 189
188, 107, 173
174, 128, 160
194, 142, 236
183, 94, 170
188, 143, 170
97, 166, 223
116, 96, 219
87, 89, 103
84, 33, 55
20, 89, 209
80, 182, 119
92, 9, 117
59, 31, 219
76, 93, 123
87, 75, 216
75, 109, 136
109, 137, 132
9, 97, 120
10, 91, 173
112, 214, 119
110, 106, 151
195, 184, 55
108, 198, 203
20, 174, 202
113, 184, 30
113, 55, 132
83, 12, 115
114, 186, 138
84, 51, 87
39, 76, 116
60, 116, 57
95, 40, 55
92, 94, 176
6, 38, 210
7, 38, 211
22, 26, 29
64, 153, 176
5, 29, 232
94, 78, 221
60, 174, 168
10, 84, 169
7, 79, 167
44, 92, 181
118, 46, 82
60, 200, 187
93, 14, 132
86, 177, 154
86, 173, 104
17, 193, 132
94, 197, 53
93, 192, 133
104, 191, 218
95, 57, 150
81, 46, 55
8, 30, 168
43, 78, 162
21, 181, 211
3, 180, 168
6, 82, 87
112, 180, 70
9, 180, 219
107, 28, 159
9, 174, 168
67, 126, 189
49, 107, 165
183, 73, 188
195, 119, 173
195, 139, 173
150, 142, 194
162, 130, 173
197, 131, 177
188, 140, 188
198, 0, 170
161, 130, 181
175, 126, 189
212, 129, 137
54, 142, 173
171, 122, 165
189, 118, 183
176, 215, 189
186, 107, 173
175, 218, 161
181, 71, 161
175, 131, 189
185, 129, 189
215, 139, 181
55, 116, 161
175, 108, 177
188, 139, 145
165, 143, 173
191, 71, 183
70, 142, 169
26, 122, 173
196, 132, 187
159, 132, 161
176, 126, 161
220, 142, 173
188, 8, 165
168, 231, 194
195, 114, 173
188, 133, 170
188, 142, 181
176, 131, 189
54, 133, 165
171, 130, 165
191, 121, 189
19, 130, 186
26, 144, 1
183, 114, 145
194, 138, 173
164, 145, 161
187, 72, 177
195, 122, 173
179, 133, 194
174, 118, 172
215, 147, 173
53, 106, 188
163, 125, 165
191, 128, 183
122, 131, 161
110, 106, 170
14, 118, 177
48, 132, 189
221, 127, 160
52, 163, 189
168, 140, 170
175, 233, 189
175, 71, 161
186, 143, 170
182, 121, 189
171, 216, 188
184, 132, 172
179, 142, 188
176, 116, 189
196, 126, 177
117, 128, 166
195, 122, 173
179, 143, 181
186, 0, 170
174, 132, 160
179, 130, 186
13, 121, 161
176, 108, 189
190, 145, 161
162, 119, 236
195, 216, 190
169, 122, 173
179, 216, 181
171, 107, 145
183, 142, 236
13, 74, 195
162, 119, 167
198, 130, 173
175, 131, 160
179, 130, 173
162, 119, 188
188, 133, 190
171, 143, 210
196, 121, 196
174, 132, 177
162, 130, 181
188, 144, 190
197, 118, 160
176, 131, 195
174, 214, 161
165, 144, 145
202, 71, 172
175, 126, 189
195, 142, 181
195, 130, 178
162, 143, 190
188, 133, 173
165, 142, 188
186, 142, 173
182, 118, 189
17, 144, 188
215, 122, 169
179, 0, 173
162, 147, 181
49, 106, 190
214, 121, 164
195, 122, 181
174, 131, 189
214, 129, 172
163, 143, 182
176, 132, 189
175, 129, 168
190, 132, 177
176, 214, 189
53, 125, 188
196, 121, 168
214, 131, 160
179, 0, 188
214, 121, 189
183, 142, 173
174, 118, 177
179, 216, 170
13, 121, 161
176, 214, 189
172, 131, 161
183, 130, 186
205, 130, 181
181, 129, 189
215, 147, 181
220, 122, 190
159, 131, 177
178, 214, 161
174, 118, 189
186, 144, 188
173, 142, 165
190, 118, 189
176, 131, 177
174, 132, 161
186, 122, 186
189, 214, 161
186, 114, 170
188, 122, 173
198, 144, 165
175, 132, 189
15, 107, 186
177, 218, 161
183, 0, 173
195, 143, 165
216, 122, 173
188, 144, 188
195, 106, 181
15, 94, 170
27, 126, 172
183, 114, 194
204, 214, 189
179, 122, 173
174, 131, 161
171, 140, 186
13, 108, 161
165, 144, 181
195, 114, 165
161, 98, 170
195, 142, 181
176, 97, 161
52, 126, 183
179, 216, 170
13, 118, 189
197, 121, 172
165, 106, 169
193, 131, 189
220, 142, 173
181, 131, 161
175, 121, 183
163, 133, 145
36, 129, 172
15, 130, 190
178, 233, 160
186, 114, 173
162, 98, 173
159, 129, 172
178, 126, 161
188, 130, 190
162, 107, 171
188, 112, 173
220, 231, 181
198, 114, 145
21, 142, 188
68, 31, 222
81, 195, 132
91, 176, 138
82, 1, 176
93, 196, 201
86, 197, 28
85, 2, 167
75, 31, 164
104, 199, 143
87, 72, 203
91, 37, 25
107, 53, 54
107, 120, 138
53, 134, 25
59, 34, 53
88, 38, 12
104, 35, 206
108, 26, 208
6, 178, 54
108, 23, 168
109, 181, 220
121, 77, 22
114, 44, 12
18, 48, 25
60, 72, 232
178, 215, 154
180, 136, 25
