Band0, Band1, Band2
54, 67, 18
186, 231, 2
171, 107, 17
54, 231, 134
55, 126, 19
122, 132, 40
197, 126, 177
162, 133, 9
48, 210, 237
186, 130, 130
195, 133, 2
188, 119, 132
173, 144, 191
48, 110, 40
189, 131, 8
188, 211, 41
171, 140, 182
197, 214, 8
195, 137, 4
188, 231, 20
63, 210, 131
55, 141, 8
181, 124, 42
53, 125, 10
195, 101, 173
195, 138, 16
174, 65, 5
62, 139, 41
182, 214, 40
13, 214, 237
196, 127, 42
51, 134, 243
190, 124, 40
21, 107, 18
57, 143, 13
176, 121, 19
195, 138, 181
189, 228, 8
174, 215, 105
54, 67, 240
197, 229, 105
189, 129, 237
179, 211, 14
161, 140, 9
198, 211, 130
52, 121, 8
197, 215, 179
162, 139, 243
190, 215, 8
54, 140, 130
212, 206, 105
186, 143, 129
189, 131, 155
184, 110, 40
42, 126, 8
54, 138, 6
188, 119, 130
186, 216, 236
191, 215, 8
187, 210, 40
188, 157, 14
48, 124, 19
176, 121, 172
179, 134, 156
185, 109, 5
183, 139, 3
186, 130, 243
44, 125, 41
54, 158, 18
175, 121, 5
23, 215, 237
186, 138, 243
21, 67, 20
197, 128, 208
188, 138, 129
54, 140, 16
164, 118, 195
52, 210, 33
189, 131, 177
195, 138, 18
169, 125, 44
188, 147, 18
189, 132, 40
36, 65, 177
54, 136, 4
175, 124, 105
38, 206, 8
188, 140, 243
196, 210, 8
62, 107, 236
179, 219, 2
189, 118, 183
199, 212, 244
185, 206, 104
175, 214, 155
195, 133, 16
53, 125, 18
194, 136, 18
186, 125, 4
179, 142, 11
54, 125, 9
175, 214, 155
162, 119, 2
188, 133, 15
54, 125, 2
21, 138, 243
197, 141, 5
191, 212, 238
162, 125, 176
48, 109, 40
196, 141, 131
186, 133, 6
189, 121, 155
186, 136, 16
195, 225, 17
14, 18, 40
53, 139, 175
174, 124, 8
182, 228, 40
33, 142, 13
23, 126, 187
174, 131, 5
42, 128, 179
24, 138, 245
167, 144, 12
185, 206, 105
176, 228, 183
53, 67, 16
198, 130, 175
188, 140, 16
70, 207, 156
22, 22, 230
110, 91, 13
41, 26, 109
40, 26, 64
109, 192, 178
96, 175, 167
39, 57, 123
40, 29, 46
39, 42, 79
104, 167, 147
104, 52, 58
105, 191, 147
110, 193, 171
62, 176, 152
10, 83, 173
8, 71, 172
55, 18, 8
165, 151, 4
13, 18, 19
195, 140, 41
66, 134, 133
198, 130, 173
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
214, 121, 177
161, 73, 188
195, 140, 236
195, 130, 188
174, 132, 168
189, 118, 177
165, 157, 181
174, 129, 141
166, 215, 189
190, 132, 161
186, 119, 173
164, 155, 183
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 170
182, 214, 177
182, 128, 189
190, 109, 172
165, 119, 173
191, 109, 237
173, 130, 188
169, 139, 170
176, 121, 180
178, 132, 187
137, 217, 62
144, 96, 58
180, 76, 44
49, 67, 191
167, 201, 108
120, 42, 35
6, 194, 156
6, 201, 167
181, 52, 80
62, 37, 47
58, 8, 87
9, 5, 168
60, 174, 164
185, 156, 45
163, 211, 132
183, 153, 227
182, 206, 28
89, 30, 124
19, 27, 51
86, 191, 147
60, 50, 162
59, 39, 162
199, 233, 33
103, 169, 156
87, 191, 162
22, 87, 125
161, 92, 121
22, 205, 229
166, 21, 230
63, 11, 234
80, 78, 124
169, 28, 122
164, 26, 124
166, 34, 80
167, 165, 49
167, 90, 49
118, 90, 79
106, 110, 46
7, 86, 121
25, 140, 32
181, 108, 215
143, 103, 228
169, 107, 47
163, 104, 47
42, 21, 80
41, 89, 64
189, 228, 234
169, 100, 123
212, 154, 216
163, 107, 49
44, 104, 13
1, 3, 108
41, 89, 228
39, 138, 48
182, 155, 228
183, 101, 116
183, 101, 121
109, 165, 48
91, 90, 126
17, 90, 123
2, 89, 120
15, 101, 156
196, 214, 215
171, 98, 123
26, 104, 123
10, 27, 167
93, 90, 126
14, 96, 230
7, 165, 152
49, 107, 171
59, 152, 27
195, 125, 245
136, 130, 227
189, 110, 28
162, 143, 41
66, 142, 211
218, 142, 186
171, 142, 188
188, 130, 173
215, 139, 236
189, 121, 195
173, 148, 138
195, 232, 15
215, 140, 159
184, 116, 189
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
162, 147, 32
175, 215, 200
186, 134, 170
172, 129, 189
195, 138, 173
165, 130, 188
117, 131, 189
13, 206, 141
188, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
214, 132, 189
21, 133, 170
214, 215, 161
48, 109, 105
165, 130, 173
178, 121, 183
21, 130, 139
161, 216, 173
212, 118, 189
49, 98, 44
52, 132, 172
176, 132, 189
161, 133, 186
13, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
179, 133, 173
197, 74, 183
181, 206, 180
170, 142, 188
195, 143, 41
197, 128, 187
159, 132, 189
15, 133, 169
14, 128, 177
178, 127, 172
182, 78, 161
81, 139, 178
181, 128, 189
195, 146, 236
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
181, 214, 154
188, 130, 173
216, 143, 173
15, 106, 171
171, 142, 188
162, 143, 181
179, 107, 173
159, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
182, 214, 166
214, 131, 189
197, 132, 193
21, 142, 173
195, 157, 173
165, 119, 170
49, 112, 2
61, 74, 189
180, 107, 182
175, 131, 161
178, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
13, 124, 180
186, 142, 188
179, 119, 170
181, 214, 172
214, 129, 187
162, 142, 170
186, 133, 173
171, 130, 130
195, 133, 186
162, 216, 173
205, 122, 173
175, 214, 187
188, 130, 173
186, 142, 170
177, 126, 189
191, 128, 168
195, 138, 181
213, 116, 179
163, 138, 140
135, 121, 187
178, 126, 189
162, 98, 173
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
136, 133, 145
38, 217, 177
166, 129, 189
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
164, 121, 187
182, 118, 142
178, 215, 237
189, 128, 161
186, 137, 4
170, 134, 156
26, 225, 133
183, 106, 44
168, 136, 243
70, 133, 145
219, 121, 187
188, 73, 173
15, 119, 207
176, 218, 183
195, 107, 173
198, 98, 243
143, 121, 189
195, 216, 173
189, 121, 189
172, 214, 161
26, 139, 173
14, 72, 141
166, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
182, 99, 187
213, 126, 172
162, 119, 170
186, 98, 188
17, 130, 186
171, 140, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
195, 125, 236
21, 151, 186
54, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
117, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 189
212, 214, 168
38, 118, 187
162, 138, 1
174, 129, 141
182, 215, 189
195, 130, 165
186, 119, 173
161, 134, 173
170, 73, 188
183, 142, 236
173, 133, 145
214, 121, 183
188, 94, 170
179, 140, 181
174, 128, 189
181, 212, 177
173, 114, 173
190, 108, 237
146, 139, 145
189, 109, 179
182, 128, 189
53, 134, 2
165, 119, 170
185, 109, 237
177, 117, 187
175, 210, 161
165, 139, 186
178, 121, 187
160, 97, 189
195, 133, 173
178, 126, 177
161, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
14, 132, 183
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
83, 133, 169
188, 130, 145
179, 139, 1
212, 128, 161
166, 218, 183
195, 130, 181
88, 1, 25
114, 184, 127
40, 78, 162
66, 143, 190
49, 106, 173
196, 121, 180
174, 132, 172
88, 184, 54
114, 82, 178
84, 142, 156
39, 83, 176
183, 157, 173
205, 143, 188
174, 118, 161
183, 139, 236
168, 130, 194
188, 98, 170
186, 133, 173
164, 131, 193
179, 107, 188
181, 74, 161
40, 29, 109
191, 99, 200
110, 84, 211
109, 33, 171
183, 133, 186
169, 107, 170
175, 145, 161
195, 112, 186
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
195, 130, 186
162, 207, 173
181, 118, 142
17, 147, 181
198, 130, 181
162, 130, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
176, 121, 189
188, 98, 173
175, 126, 177
212, 132, 189
172, 132, 177
175, 215, 161
21, 130, 173
151, 228, 177
189, 154, 45
195, 104, 4
69, 5, 168
10, 81, 1
192, 52, 180
229, 43, 108
48, 34, 66
42, 50, 97
63, 72, 155
44, 100, 122
59, 34, 28
185, 167, 125
14, 50, 216
15, 42, 213
62, 161, 123
41, 52, 97
106, 167, 119
92, 51, 167
18, 27, 121
49, 76, 227
180, 76, 178
0, 99, 174
168, 119, 25
190, 215, 155
185, 132, 42
64, 142, 163
180, 98, 173
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
14, 131, 172
215, 139, 188
179, 106, 173
161, 142, 170
174, 129, 180
179, 139, 181
175, 132, 189
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
213, 214, 161
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
195, 8, 194
81, 138, 171
188, 130, 145
175, 127, 172
199, 128, 193
118, 130, 236
141, 215, 189
52, 118, 189
163, 142, 132
189, 128, 189
149, 126, 161
191, 128, 172
176, 121, 177
162, 216, 181
175, 206, 189
181, 108, 177
162, 139, 173
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
181, 118, 172
69, 80, 174
8, 124, 160
109, 61, 207
95, 20, 138
86, 21, 230
39, 84, 227
104, 18, 228
17, 93, 79
22, 26, 125
15, 41, 79
15, 165, 48
53, 112, 14
43, 97, 179
41, 109, 5
41, 180, 228
183, 140, 236
48, 108, 229
62, 0, 14
165, 142, 190
194, 142, 170
195, 133, 173
51, 33, 31
110, 161, 79
15, 122, 3
243, 218, 189
195, 107, 186
53, 130, 181
21, 142, 170
215, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
