Band0, Band1, Band2
179, 133, 186
179, 140, 181
182, 118, 146
175, 217, 237
162, 106, 145
43, 116, 168
197, 121, 199
15, 133, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
159, 206, 155
175, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
188, 122, 170
162, 138, 181
178, 121, 189
21, 130, 170
162, 138, 165
195, 142, 173
190, 132, 187
168, 142, 170
189, 132, 183
198, 142, 181
163, 119, 170
194, 98, 188
21, 106, 145
174, 233, 172
188, 73, 190
215, 139, 236
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 170
21, 139, 145
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
175, 129, 183
21, 98, 165
173, 139, 188
186, 130, 173
188, 119, 170
181, 214, 160
179, 122, 186
190, 131, 180
174, 108, 193
13, 206, 189
21, 106, 163
215, 144, 181
190, 128, 189
171, 138, 170
173, 143, 188
50, 72, 168
196, 65, 237
175, 128, 189
21, 125, 140
14, 80, 209
188, 98, 25
190, 97, 154
62, 107, 211
188, 112, 4
181, 128, 160
174, 71, 147
188, 73, 173
178, 121, 103
17, 94, 169
186, 119, 167
163, 47, 182
53, 216, 139
181, 205, 53
190, 128, 180
163, 130, 133
16, 0, 167
49, 119, 171
181, 116, 161
171, 8, 211
181, 132, 185
192, 108, 219
174, 116, 187
188, 112, 178
197, 132, 160
188, 0, 170
14, 124, 161
196, 128, 199
162, 106, 178
50, 71, 219
192, 72, 174
161, 94, 169
185, 205, 174
188, 8, 163
117, 116, 168
188, 106, 1
21, 55, 73
22, 52, 125
105, 54, 221
84, 184, 79
84, 188, 151
104, 31, 221
105, 197, 114
42, 167, 162
188, 55, 30
38, 182, 208
182, 183, 98
44, 151, 212
183, 114, 175
195, 46, 163
174, 182, 97
205, 53, 79
14, 50, 219
0, 182, 107
36, 129, 141
220, 114, 171
186, 56, 211
195, 51, 151
161, 43, 48
201, 12, 167
53, 73, 169
38, 113, 177
195, 106, 139
53, 0, 211
53, 106, 1
181, 72, 164
181, 132, 179
53, 8, 173
169, 8, 170
191, 108, 0
182, 72, 0
64, 114, 2
181, 36, 164
185, 71, 0
166, 118, 172
191, 118, 27
118, 56, 151
119, 163, 232
13, 50, 221
118, 46, 49
163, 33, 227
124, 78, 58
167, 73, 30
161, 38, 48
181, 99, 232
132, 182, 230
22, 89, 46
188, 76, 48
161, 38, 79
163, 161, 121
200, 33, 213
163, 100, 48
188, 100, 25
174, 78, 199
188, 101, 48
198, 100, 233
22, 99, 221
44, 33, 163
183, 133, 181
188, 106, 212
21, 130, 170
174, 116, 172
193, 128, 168
183, 133, 188
163, 46, 163
58, 8, 171
182, 110, 0
15, 88, 159
176, 132, 172
191, 118, 174
14, 128, 0
163, 88, 140
188, 107, 171
54, 159, 181
110, 106, 170
14, 72, 166
188, 119, 171
190, 160, 147
189, 163, 0
188, 107, 173
189, 214, 172
188, 130, 1
181, 80, 180
188, 73, 1
188, 107, 139
182, 97, 104
41, 113, 162
162, 73, 173
21, 94, 201
14, 71, 155
188, 112, 149
15, 88, 181
181, 99, 168
164, 118, 180
187, 215, 161
188, 106, 170
178, 131, 237
174, 132, 161
14, 97, 180
159, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
178, 145, 172
36, 132, 161
161, 130, 170
53, 0, 129
191, 118, 172
108, 197, 221
8, 30, 168
15, 114, 1
43, 71, 166
196, 108, 172
53, 106, 227
109, 38, 79
12, 20, 140
8, 21, 168
9, 205, 218
7, 88, 211
6, 33, 231
163, 8, 44
78, 167, 209
8, 59, 143
111, 201, 211
40, 167, 221
106, 187, 0
110, 55, 73
112, 31, 221
7, 79, 167
40, 50, 222
183, 73, 54
163, 47, 79
22, 80, 148
48, 118, 161
183, 0, 211
188, 106, 163
187, 121, 160
21, 73, 178
12, 125, 25
9, 89, 172
68, 132, 202
8, 72, 164
109, 42, 150
43, 163, 0
164, 72, 29
50, 182, 219
5, 170, 168
39, 79, 223
105, 191, 125
43, 180, 219
111, 57, 99
60, 34, 221
40, 26, 209
62, 76, 150
195, 122, 173
184, 89, 164
191, 71, 161
184, 97, 147
188, 143, 188
174, 97, 195
179, 123, 169
188, 98, 178
189, 89, 168
15, 8, 171
166, 205, 168
48, 129, 0
162, 157, 134
185, 80, 0
191, 118, 174
188, 107, 171
186, 114, 211
181, 99, 180
75, 35, 111
174, 39, 228
15, 88, 233
72, 38, 213
39, 41, 54
170, 101, 227
161, 139, 190
220, 143, 182
174, 97, 189
161, 125, 171
195, 130, 134
189, 121, 172
19, 51, 138
70, 130, 25
110, 162, 30
101, 184, 213
108, 191, 0
94, 191, 218
111, 169, 150
15, 133, 205
196, 160, 135
108, 182, 174
94, 167, 218
97, 162, 212
42, 163, 154
14, 99, 46
162, 0, 133
10, 186, 220
95, 14, 123
106, 197, 162
96, 175, 159
7, 165, 167
2, 173, 168
94, 168, 70
96, 161, 121
7, 114, 188
10, 82, 173
16, 176, 81
114, 192, 151
95, 12, 117
104, 167, 111
70, 98, 88
111, 161, 220
8, 197, 180
8, 78, 168
108, 59, 164
112, 182, 217
183, 106, 49
22, 52, 217
94, 167, 222
19, 38, 223
111, 138, 49
108, 205, 120
93, 95, 224
7, 195, 167
7, 92, 170
182, 99, 89
87, 167, 218
95, 42, 223
112, 52, 147
7, 81, 170
68, 180, 168
109, 159, 223
97, 57, 149
61, 171, 168
9, 11, 164
96, 41, 224
5, 26, 0
4, 29, 218
183, 216, 231
186, 158, 159
48, 97, 180
104, 180, 217
191, 154, 148
103, 94, 73
94, 30, 104
95, 192, 150
109, 14, 159
61, 171, 168
97, 162, 201
5, 22, 53
5, 121, 209
10, 120, 1
97, 119, 207
96, 112, 231
104, 174, 85
95, 181, 201
104, 191, 221
104, 59, 114
105, 174, 219
7, 193, 170
68, 23, 168
111, 44, 220
10, 133, 55
9, 121, 209
5, 118, 160
5, 21, 53
5, 108, 209
95, 92, 223
95, 81, 149
93, 1, 220
114, 169, 178
114, 55, 220
19, 192, 48
104, 197, 142
95, 175, 151
19, 185, 138
163, 186, 99
