Band0, Band1, Band2
176, 126, 189
21, 122, 188
195, 216, 173
182, 214, 193
194, 130, 145
178, 121, 183
175, 132, 189
16, 107, 236
197, 126, 189
175, 129, 161
186, 130, 186
179, 143, 171
188, 130, 170
175, 121, 172
182, 132, 189
198, 133, 165
191, 118, 161
69, 116, 168
66, 112, 170
192, 128, 164
163, 133, 181
219, 145, 189
48, 128, 137
162, 107, 169
42, 71, 187
222, 144, 181
221, 121, 161
70, 133, 173
162, 144, 188
174, 118, 189
182, 132, 172
186, 114, 173
194, 148, 181
182, 80, 189
178, 233, 161
197, 129, 189
195, 130, 170
181, 108, 160
182, 215, 189
205, 114, 173
179, 144, 181
186, 8, 171
176, 229, 161
38, 128, 189
194, 122, 170
176, 215, 161
49, 232, 38
15, 112, 186
163, 216, 190
186, 125, 171
179, 73, 165
188, 142, 169
179, 143, 173
178, 129, 193
162, 98, 173
171, 122, 170
36, 121, 161
181, 74, 187
186, 133, 181
186, 119, 145
179, 143, 173
52, 128, 161
178, 126, 160
179, 130, 186
174, 118, 189
220, 147, 181
197, 74, 189
195, 142, 170
176, 131, 195
189, 128, 187
52, 132, 189
161, 122, 170
179, 144, 181
53, 0, 145
185, 108, 189
220, 123, 188
174, 128, 161
151, 215, 161
164, 121, 189
205, 142, 173
188, 114, 170
195, 130, 181
179, 122, 170
188, 143, 181
218, 144, 190
40, 128, 161
216, 138, 169
218, 122, 173
175, 131, 189
162, 216, 173
179, 114, 140
197, 109, 184
162, 122, 170
36, 141, 40
164, 128, 189
188, 122, 181
17, 73, 170
14, 124, 185
221, 131, 172
189, 129, 189
194, 94, 173
178, 121, 185
196, 128, 187
169, 138, 173
186, 122, 134
188, 133, 173
196, 128, 180
171, 144, 194
178, 108, 189
189, 126, 177
178, 129, 161
179, 133, 173
159, 129, 161
174, 214, 172
197, 129, 161
185, 155, 189
165, 144, 165
189, 118, 189
178, 214, 237
195, 114, 170
194, 142, 188
161, 130, 188
64, 107, 171
186, 8, 170
220, 144, 173
190, 121, 189
194, 157, 181
195, 119, 169
182, 214, 172
189, 205, 189
21, 144, 145
220, 216, 181
198, 239, 38
67, 113, 168
48, 129, 161
