Band0, Band1, Band2
40, 21, 172
49, 114, 139
111, 0, 2
62, 112, 149
15, 161, 25
44, 114, 170
111, 0, 176
193, 118, 168
171, 216, 186
44, 79, 171
42, 118, 164
159, 116, 161
59, 11, 168
223, 228, 195
7, 8, 170
197, 214, 177
177, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 121, 185
214, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
188, 107, 140
188, 122, 1
179, 143, 181
195, 107, 170
181, 214, 183
12, 4, 150
109, 2, 167
7, 92, 167
94, 154, 56
96, 41, 150
97, 42, 150
95, 186, 212
94, 191, 164
94, 197, 164
109, 175, 169
5, 30, 164
7, 1, 169
7, 79, 171
7, 90, 211
111, 151, 32
94, 29, 85
87, 52, 218
95, 186, 167
95, 176, 201
94, 197, 164
94, 173, 219
94, 191, 168
97, 3, 169
43, 11, 162
43, 72, 105
39, 107, 31
110, 8, 170
192, 80, 219
42, 11, 164
9, 71, 180
53, 79, 159
4, 71, 164
176, 215, 183
66, 28, 159
41, 163, 147
110, 81, 140
41, 118, 0
39, 165, 167
18, 8, 1
248, 141, 183
60, 180, 221
15, 165, 139
19, 1, 150
112, 128, 180
76, 112, 163
109, 79, 211
14, 180, 199
185, 129, 177
166, 26, 58
85, 114, 49
160, 80, 168
87, 203, 164
114, 193, 152
84, 186, 152
87, 191, 221
94, 174, 221
105, 197, 166
95, 185, 152
21, 213, 61
83, 92, 122
88, 201, 99
114, 162, 117
95, 162, 117
108, 180, 119
96, 42, 220
7, 51, 186
105, 171, 162
194, 28, 54
111, 92, 115
101, 42, 117
95, 95, 81
8, 89, 162
43, 99, 219
163, 44, 122
102, 53, 101
86, 167, 98
108, 180, 162
108, 177, 168
96, 195, 152
94, 80, 221
94, 168, 218
7, 159, 173
110, 16, 149
161, 37, 79
100, 167, 218
101, 162, 167
109, 162, 167
4, 180, 179
105, 174, 221
10, 3, 167
109, 1, 167
95, 195, 152
95, 42, 150
10, 181, 170
44, 8, 211
20, 89, 153
54, 216, 30
103, 169, 150
5, 180, 168
5, 30, 168
109, 181, 211
97, 12, 149
94, 31, 114
94, 29, 164
4, 36, 222
96, 162, 173
44, 122, 243
39, 81, 211
93, 112, 32
14, 128, 174
103, 86, 127
5, 17, 168
94, 87, 221
96, 84, 169
5, 26, 162
96, 4, 167
97, 181, 139
5, 21, 168
49, 73, 25
105, 80, 177
189, 132, 166
15, 9, 1
41, 71, 174
44, 165, 171
41, 71, 179
110, 0, 167
39, 81, 236
42, 99, 174
14, 11, 0
18, 120, 159
179, 138, 186
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 173
197, 121, 180
182, 108, 172
198, 130, 191
198, 98, 18
188, 73, 191
117, 206, 164
188, 216, 173
179, 142, 170
193, 113, 161
196, 228, 177
136, 130, 188
38, 214, 189
181, 131, 180
179, 130, 130
6, 165, 150
42, 113, 177
11, 30, 168
94, 5, 168
97, 86, 151
96, 93, 150
101, 86, 117
95, 27, 167
96, 27, 167
97, 41, 167
112, 174, 161
39, 73, 175
15, 20, 167
18, 79, 178
15, 79, 169
185, 128, 53
18, 0, 178
190, 78, 162
181, 110, 125
181, 72, 120
200, 94, 73
181, 72, 124
189, 80, 221
184, 108, 228
175, 131, 184
162, 119, 186
13, 118, 166
14, 218, 189
198, 133, 11
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
72, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 170
171, 142, 188
181, 129, 172
178, 215, 183
189, 128, 189
12, 3, 149
96, 3, 167
112, 30, 221
101, 181, 169
95, 82, 163
78, 54, 222
104, 167, 222
87, 52, 221
93, 192, 213
86, 191, 168
86, 197, 221
5, 26, 168
94, 5, 221
10, 84, 167
5, 87, 221
94, 205, 221
101, 86, 167
95, 86, 151
95, 166, 150
94, 29, 219
96, 28, 170
105, 71, 166
112, 80, 155
42, 71, 168
19, 81, 211
38, 34, 162
76, 79, 121
14, 118, 221
91, 159, 167
188, 88, 151
41, 80, 166
104, 99, 221
16, 8, 121
41, 80, 158
40, 78, 120
18, 165, 163
18, 88, 227
107, 81, 163
94, 80, 0
40, 180, 160
18, 81, 178
107, 0, 211
111, 165, 178
223, 131, 183
96, 92, 138
189, 215, 189
14, 128, 161
178, 127, 172
162, 79, 194
85, 140, 171
21, 0, 145
195, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 97, 174
111, 82, 211
189, 215, 189
178, 121, 189
166, 214, 177
183, 133, 173
187, 131, 161
146, 142, 173
53, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
186, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 132, 177
172, 126, 161
198, 130, 186
112, 80, 177
64, 112, 173
164, 131, 185
174, 121, 180
188, 142, 188
176, 124, 180
186, 98, 181
169, 142, 145
195, 142, 173
186, 133, 169
6, 79, 178
191, 113, 168
168, 147, 182
213, 131, 189
175, 109, 183
188, 130, 188
181, 215, 168
177, 121, 189
191, 97, 189
182, 210, 172
205, 73, 134
40, 214, 166
149, 124, 161
173, 143, 173
162, 98, 188
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
141, 121, 189
38, 217, 177
171, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 121, 187
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
53, 107, 188
38, 124, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 142, 173
198, 98, 243
143, 121, 189
174, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 186
171, 143, 129
186, 130, 173
186, 107, 236
176, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
13, 108, 161
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
175, 210, 177
21, 151, 186
54, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
174, 214, 183
173, 142, 188
162, 73, 188
181, 215, 160
175, 129, 189
212, 132, 168
188, 119, 170
164, 215, 160
184, 182, 158
97, 3, 81
114, 93, 54
92, 92, 151
89, 205, 221
81, 91, 220
95, 86, 73
86, 29, 221
86, 30, 221
95, 162, 152
97, 84, 167
96, 175, 152
88, 184, 99
82, 28, 151
95, 185, 152
4, 29, 221
107, 82, 149
15, 159, 231
163, 95, 61
103, 86, 99
101, 19, 140
94, 87, 221
97, 25, 150
4, 177, 168
5, 26, 219
101, 19, 167
86, 5, 219
86, 29, 119
5, 174, 158
108, 197, 221
96, 82, 151
20, 29, 74
87, 29, 222
95, 92, 73
95, 93, 73
95, 27, 117
96, 166, 150
97, 28, 212
94, 29, 218
86, 30, 221
94, 31, 164
95, 28, 152
116, 29, 221
81, 27, 152
89, 87, 119
97, 4, 173
97, 86, 170
108, 205, 92
89, 26, 142
114, 27, 117
95, 2, 152
87, 29, 221
104, 26, 85
96, 27, 99
111, 86, 150
4, 87, 221
43, 180, 219
96, 88, 178
189, 71, 180
18, 81, 227
89, 80, 166
81, 79, 227
43, 71, 180
94, 80, 168
86, 80, 174
96, 92, 165
95, 79, 178
110, 81, 236
94, 174, 172
112, 80, 164
85, 165, 171
105, 80, 168
5, 174, 28
93, 88, 212
198, 216, 186
171, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
174, 121, 179
189, 128, 189
79, 143, 171
175, 126, 161
179, 130, 188
161, 143, 173
14, 182, 75
125, 110, 221
0, 80, 85
106, 99, 221
39, 33, 151
163, 166, 178
92, 46, 138
84, 188, 95
120, 51, 73
19, 186, 73
22, 167, 222
114, 185, 152
92, 184, 99
113, 185, 99
81, 185, 99
75, 167, 222
97, 28, 152
5, 174, 221
125, 187, 222
87, 197, 221
19, 193, 152
114, 195, 152
114, 176, 149
113, 162, 99
87, 171, 222
95, 184, 117
2, 173, 221
108, 80, 222
95, 86, 73
86, 87, 219
92, 84, 54
94, 87, 85
111, 181, 117
109, 81, 150
108, 21, 221
108, 174, 221
97, 1, 117
43, 80, 172
101, 45, 169
66, 114, 178
196, 126, 161
95, 79, 211
116, 170, 222
20, 52, 85
84, 186, 150
114, 186, 152
86, 191, 119
6, 181, 117
113, 192, 99
121, 191, 221
87, 197, 168
108, 17, 142
7, 178, 167
15, 79, 167
114, 41, 151
88, 188, 117
88, 166, 99
93, 86, 73
5, 5, 168
7, 162, 139
110, 94, 167
163, 79, 4
106, 180, 168
88, 189, 152
114, 186, 167
87, 170, 168
87, 191, 164
89, 191, 168
96, 42, 152
94, 26, 221
97, 86, 152
97, 20, 152
5, 89, 221
97, 166, 167
8, 5, 168
5, 11, 168
85, 40, 82
97, 19, 220
97, 19, 151
100, 21, 219
109, 86, 152
109, 178, 170
4, 174, 221
87, 29, 221
88, 166, 220
87, 29, 221
95, 2, 152
86, 29, 162
95, 27, 73
114, 44, 220
87, 167, 222
80, 50, 119
114, 186, 152
114, 186, 152
86, 197, 221
81, 193, 167
113, 193, 167
20, 170, 218
20, 191, 221
20, 59, 221
114, 185, 150
20, 167, 221
87, 191, 164
7, 175, 152
96, 186, 150
86, 52, 162
108, 167, 97
94, 167, 168
95, 42, 152
95, 42, 152
94, 29, 221
108, 26, 221
5, 5, 172
6, 153, 2
43, 72, 161
183, 90, 55
103, 166, 152
10, 3, 173
66, 0, 169
15, 79, 163
17, 119, 171
10, 2, 140
86, 50, 222
97, 166, 211
7, 114, 243
43, 215, 53
213, 214, 153
126, 99, 218
12, 93, 150
97, 85, 152
10, 85, 212
192, 103, 147
163, 41, 38
42, 11, 172
41, 180, 168
130, 35, 83
89, 168, 221
114, 41, 117
104, 89, 83
86, 87, 219
96, 86, 151
94, 87, 219
94, 29, 219
87, 50, 221
9, 174, 221
109, 84, 152
87, 58, 221
87, 89, 221
95, 166, 73
97, 27, 152
96, 133, 213
38, 220, 153
206, 48, 108
110, 94, 210
11, 89, 222
100, 89, 168
10, 84, 149
15, 94, 44
188, 130, 207
64, 112, 163
88, 79, 169
161, 38, 123
5, 30, 221
97, 2, 169
97, 178, 167
7, 195, 169
59, 132, 141
43, 71, 199
62, 112, 169
95, 161, 213
5, 29, 168
9, 180, 218
10, 3, 173
9, 21, 168
8, 163, 166
192, 206, 172
105, 116, 200
16, 43, 30
89, 197, 221
94, 191, 221
95, 175, 140
95, 185, 167
96, 178, 167
94, 197, 162
111, 92, 54
66, 143, 190
182, 124, 141
182, 214, 160
179, 122, 186
195, 216, 173
195, 142, 165
13, 206, 189
161, 98, 173
173, 144, 182
55, 132, 177
172, 132, 189
173, 143, 170
59, 167, 162
21, 112, 121
174, 118, 189
188, 231, 165
218, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
162, 119, 173
44, 157, 173
177, 117, 187
175, 121, 161
176, 210, 141
220, 133, 191
83, 98, 173
174, 121, 189
196, 228, 172
166, 116, 189
53, 119, 165
175, 215, 172
195, 73, 188
186, 133, 186
161, 133, 169
186, 143, 236
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
188, 122, 170
171, 147, 173
198, 94, 194
182, 74, 237
195, 133, 173
162, 107, 167
190, 132, 249
197, 97, 237
186, 151, 173
169, 125, 165
38, 129, 168
214, 121, 183
195, 119, 145
195, 142, 171
176, 152, 195
38, 97, 161
72, 125, 173
165, 216, 129
182, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 142, 188
186, 107, 170
164, 141, 161
197, 113, 189
163, 138, 163
