Band0, Band1, Band2
95, 169, 139
40, 52, 107
55, 127, 196
169, 73, 211
162, 123, 173
196, 128, 137
178, 126, 189
195, 130, 173
97, 4, 150
111, 28, 178
114, 1, 150
97, 165, 163
93, 3, 121
119, 80, 162
113, 1, 139
83, 79, 81
0, 26, 168
21, 81, 149
26, 147, 181
220, 144, 188
39, 98, 173
178, 118, 189
197, 129, 168
165, 143, 182
205, 122, 170
21, 130, 173
40, 180, 168
71, 116, 0
88, 2, 150
22, 191, 221
125, 177, 228
21, 44, 99
200, 92, 25
19, 0, 212
14, 113, 199
197, 215, 189
15, 114, 1
193, 99, 164
14, 22, 147
200, 114, 138
97, 178, 211
7, 88, 138
77, 1, 171
161, 0, 211
39, 120, 212
181, 129, 147
53, 130, 190
220, 139, 173
53, 122, 165
173, 130, 171
162, 107, 165
205, 130, 188
175, 129, 183
174, 215, 161
176, 121, 189
12, 2, 213
59, 174, 172
109, 81, 171
175, 217, 161
19, 181, 25
15, 81, 12
5, 5, 168
108, 32, 166
93, 176, 150
67, 233, 189
55, 131, 177
20, 174, 162
94, 5, 221
84, 81, 171
199, 141, 161
191, 110, 161
220, 144, 188
194, 122, 165
15, 94, 170
21, 142, 171
244, 123, 181
192, 128, 137
117, 109, 161
43, 128, 185
210, 123, 181
220, 142, 145
161, 133, 173
175, 131, 189
174, 129, 189
195, 142, 169
20, 26, 232
214, 35, 60
70, 161, 151
159, 78, 162
88, 14, 149
199, 215, 189
195, 138, 181
183, 139, 145
108, 171, 168
100, 177, 219
96, 4, 139
111, 181, 167
66, 147, 190
49, 119, 171
180, 130, 181
218, 142, 188
174, 129, 172
15, 143, 188
183, 211, 170
205, 73, 165
95, 2, 87
19, 181, 81
143, 183, 111
113, 79, 118
13, 34, 111
22, 180, 107
195, 147, 190
181, 121, 19
186, 119, 145
179, 143, 173
54, 130, 169
171, 139, 188
178, 129, 189
3, 200, 219
10, 25, 169
188, 51, 79
87, 26, 157
106, 191, 164
21, 139, 236
23, 131, 184
181, 129, 161
178, 126, 172
15, 8, 194
52, 109, 189
220, 123, 188
181, 128, 161
218, 143, 165
165, 139, 190
204, 132, 189
192, 214, 177
162, 0, 188
179, 123, 173
188, 143, 165
218, 144, 190
93, 162, 87
188, 8, 236
159, 113, 164
111, 114, 213
220, 37, 49
95, 2, 99
160, 167, 221
114, 194, 150
8, 30, 168
39, 73, 13
82, 175, 220
96, 16, 163
165, 56, 126
94, 180, 168
160, 203, 221
120, 188, 150
120, 188, 150
119, 191, 221
119, 187, 222
119, 167, 83
118, 162, 73
104, 30, 222
106, 30, 222
99, 174, 180
43, 78, 162
15, 3, 165
22, 80, 147
160, 128, 164
188, 92, 159
181, 80, 172
16, 88, 227
164, 36, 120
119, 108, 28
169, 88, 79
159, 97, 28
126, 154, 155
200, 90, 175
126, 108, 125
170, 33, 123
123, 89, 97
163, 28, 151
21, 122, 181
78, 72, 135
87, 32, 112
163, 181, 73
131, 27, 223
19, 188, 117
39, 1, 151
39, 184, 163
92, 201, 167
20, 203, 168
19, 55, 220
161, 86, 108
81, 28, 108
7, 42, 212
20, 89, 107
95, 84, 127
95, 25, 30
106, 22, 33
104, 199, 143
163, 231, 88
99, 5, 53
96, 3, 127
2, 26, 160
10, 82, 170
10, 83, 170
104, 87, 107
94, 29, 168
95, 196, 169
108, 200, 168
87, 191, 168
104, 59, 221
7, 184, 150
10, 81, 169
8, 26, 161
8, 80, 168
10, 114, 170
113, 93, 71
104, 87, 109
18, 84, 151
39, 86, 51
41, 30, 111
160, 180, 221
87, 30, 97
7, 184, 152
108, 197, 219
92, 169, 167
87, 31, 162
95, 176, 163
6, 192, 167
108, 191, 221
106, 167, 219
114, 61, 123
87, 87, 147
93, 83, 49
104, 21, 80
19, 27, 52
19, 28, 127
86, 187, 221
112, 87, 164
39, 164, 233
183, 8, 108
88, 189, 73
88, 93, 152
7, 2, 173
95, 184, 152
104, 26, 147
21, 10, 4
15, 107, 12
100, 26, 111
94, 32, 168
94, 31, 164
108, 203, 168
111, 201, 169
108, 197, 166
108, 177, 168
6, 195, 167
109, 175, 167
108, 59, 172
63, 52, 222
19, 169, 127
118, 169, 99
40, 167, 168
105, 191, 164
109, 178, 151
7, 9, 159
183, 46, 48
118, 114, 171
188, 161, 152
93, 107, 38
87, 26, 148
96, 27, 150
95, 3, 151
108, 31, 164
106, 198, 172
108, 197, 164
106, 59, 221
161, 42, 108
22, 167, 222
22, 168, 222
19, 28, 79
8, 30, 161
60, 17, 168
95, 93, 54
101, 93, 167
4, 5, 162
105, 174, 172
112, 163, 168
109, 38, 30
93, 185, 100
88, 28, 152
94, 209, 225
109, 25, 210
105, 23, 69
86, 197, 148
181, 29, 111
19, 41, 126
22, 29, 111
93, 27, 151
68, 26, 161
17, 112, 38
101, 166, 150
87, 89, 219
86, 26, 111
96, 27, 151
43, 180, 166
105, 89, 221
149, 110, 28
20, 36, 45
194, 98, 79
159, 36, 27
174, 108, 124
146, 94, 116
123, 154, 124
171, 165, 79
162, 41, 79
17, 92, 173
188, 46, 169
137, 54, 75
40, 187, 222
19, 169, 127
19, 57, 99
22, 31, 222
19, 186, 99
19, 169, 121
22, 168, 222
160, 31, 111
20, 168, 222
113, 188, 152
109, 176, 150
107, 176, 212
108, 173, 168
39, 185, 149
40, 21, 168
106, 180, 206
40, 78, 166
17, 159, 176
21, 112, 170
83, 112, 171
21, 81, 211
13, 72, 174
162, 88, 171
172, 180, 162
124, 163, 0
93, 88, 81
114, 202, 139
22, 29, 112
15, 186, 73
16, 169, 220
40, 31, 85
104, 59, 219
86, 170, 168
64, 186, 150
108, 80, 107
109, 186, 171
10, 86, 169
9, 26, 168
114, 42, 108
22, 31, 222
181, 31, 85
39, 169, 151
19, 189, 151
114, 193, 140
86, 170, 219
93, 42, 127
5, 52, 172
9, 5, 168
40, 116, 215
44, 112, 3
40, 71, 19
200, 43, 108
44, 19, 171
112, 167, 46
101, 48, 163
121, 170, 164
119, 31, 112
93, 28, 152
112, 29, 221
38, 171, 164
168, 94, 126
15, 175, 99
22, 32, 219
14, 59, 221
60, 31, 168
167, 184, 227
109, 7, 167
87, 197, 168
108, 198, 164
4, 174, 164
109, 185, 167
4, 191, 164
101, 64, 87
95, 15, 211
96, 61, 231
101, 84, 159
97, 84, 165
96, 28, 159
93, 25, 55
104, 113, 80
107, 55, 152
7, 185, 152
7, 82, 159
116, 18, 111
15, 27, 108
48, 29, 222
188, 42, 223
58, 186, 152
15, 184, 211
39, 188, 152
114, 201, 151
104, 29, 221
93, 27, 99
86, 34, 112
7, 3, 169
39, 27, 213
39, 166, 223
96, 181, 170
15, 88, 108
38, 155, 228
183, 98, 52
163, 134, 213
174, 220, 109
