Band0, Band1, Band2
119, 163, 85
113, 42, 81
96, 41, 94
60, 171, 218
4, 209, 70
109, 19, 25
4, 23, 53
4, 174, 164
4, 174, 221
7, 120, 87
15, 181, 212
172, 229, 68
60, 23, 40
12, 120, 236
9, 66, 69
61, 174, 189
183, 111, 65
107, 195, 87
108, 200, 160
87, 199, 209
0, 182, 70
95, 79, 117
19, 53, 95
6, 166, 99
7, 119, 12
179, 146, 34
188, 157, 130
192, 108, 160
7, 120, 211
7, 13, 212
174, 96, 62
97, 51, 223
95, 194, 212
93, 176, 211
93, 193, 12
59, 17, 219
192, 212, 37
220, 130, 233
70, 88, 44
112, 200, 219
22, 187, 147
22, 191, 147
39, 162, 108
40, 34, 109
106, 36, 69
96, 211, 231
7, 84, 223
7, 120, 223
5, 22, 218
85, 134, 205
93, 138, 61
108, 208, 89
4, 177, 221
109, 83, 159
111, 83, 87
85, 178, 150
85, 176, 149
39, 57, 81
39, 162, 54
105, 110, 89
92, 211, 54
97, 211, 54
10, 67, 87
61, 11, 189
66, 112, 167
111, 92, 169
183, 143, 61
67, 71, 189
40, 68, 93
49, 76, 190
89, 236, 37
109, 19, 38
4, 113, 70
19, 104, 51
85, 111, 204
104, 99, 53
106, 182, 199
18, 184, 227
106, 198, 0
39, 176, 211
96, 196, 150
18, 196, 167
7, 16, 169
4, 5, 168
192, 131, 177
53, 138, 169
18, 122, 173
53, 107, 210
189, 128, 189
53, 122, 169
185, 124, 177
13, 75, 53
28, 131, 196
84, 53, 71
93, 107, 61
105, 208, 56
8, 110, 53
4, 22, 70
113, 137, 34
104, 34, 232
19, 194, 138
81, 194, 159
91, 14, 211
75, 197, 162
110, 195, 150
42, 228, 37
44, 162, 211
72, 98, 61
110, 67, 20
103, 67, 231
8, 72, 218
59, 129, 168
195, 161, 65
1, 196, 169
108, 198, 209
7, 13, 170
108, 50, 70
95, 38, 30
42, 74, 72
92, 100, 99
107, 38, 73
189, 215, 131
163, 147, 12
59, 118, 155
105, 26, 27
109, 100, 88
88, 55, 54
106, 198, 160
106, 177, 206
44, 232, 204
16, 88, 231
190, 78, 60
94, 198, 168
118, 188, 211
39, 57, 108
21, 46, 55
104, 96, 64
7, 0, 87
8, 22, 218
104, 135, 57
4, 68, 69
6, 14, 210
93, 162, 54
114, 194, 167
19, 56, 151
161, 79, 71
19, 100, 50
87, 135, 57
97, 213, 54
7, 20, 118
44, 81, 171
118, 196, 151
2, 177, 160
6, 195, 169
90, 195, 211
80, 197, 209
20, 197, 218
113, 193, 87
113, 195, 212
20, 197, 217
120, 192, 87
120, 192, 87
43, 191, 85
65, 208, 160
38, 74, 62
62, 67, 239
14, 128, 174
15, 94, 14
15, 107, 14
5, 34, 93
9, 21, 218
4, 174, 144
5, 23, 53
7, 33, 127
10, 181, 173
186, 162, 82
91, 188, 101
81, 186, 99
18, 175, 73
61, 173, 168
7, 119, 181
188, 8, 173
182, 203, 225
109, 176, 211
93, 186, 54
105, 89, 107
85, 88, 71
105, 96, 64
108, 89, 107
7, 8, 87
7, 114, 210
60, 205, 53
112, 160, 53
106, 177, 119
7, 61, 210
68, 124, 135
5, 23, 218
74, 196, 150
86, 39, 225
112, 103, 69
59, 163, 225
6, 84, 87
10, 120, 87
60, 23, 209
105, 200, 168
6, 186, 211
96, 88, 54
94, 66, 90
109, 211, 55
111, 162, 81
4, 116, 162
60, 71, 136
112, 22, 8
57, 98, 163
42, 11, 26
79, 194, 102
86, 187, 221
111, 162, 100
91, 51, 95
75, 182, 222
86, 52, 222
93, 51, 99
95, 51, 95
109, 94, 94
42, 206, 225
10, 94, 213
66, 81, 173
22, 215, 58
89, 35, 90
18, 159, 87
106, 99, 234
81, 43, 95
93, 51, 99
86, 183, 29
7, 176, 169
41, 197, 219
87, 52, 53
93, 94, 61
2, 66, 89
10, 181, 186
55, 131, 166
162, 239, 17
15, 231, 207
52, 234, 43
42, 109, 62
103, 67, 25
109, 67, 25
5, 66, 53
68, 171, 142
55, 128, 105
97, 84, 150
41, 187, 111
86, 183, 98
81, 42, 100
91, 55, 99
95, 162, 127
94, 183, 222
93, 46, 220
9, 34, 208
59, 128, 168
89, 35, 70
85, 90, 205
106, 154, 69
68, 72, 168
7, 142, 211
76, 14, 73
68, 87, 189
4, 5, 168
75, 199, 218
1, 151, 116
61, 163, 168
112, 17, 172
7, 94, 150
94, 240, 57
5, 124, 53
4, 50, 218
6, 73, 223
97, 67, 71
15, 79, 121
194, 111, 61
57, 76, 213
7, 2, 151
167, 48, 51
78, 34, 64
7, 9, 223
83, 40, 54
8, 5, 172
44, 139, 35
15, 158, 30
10, 91, 71
95, 232, 88
4, 87, 85
108, 23, 70
111, 79, 224
92, 111, 81
109, 232, 36
8, 208, 141
10, 120, 150
109, 245, 134
9, 229, 58
112, 191, 74
6, 15, 150
107, 83, 87
83, 56, 121
22, 182, 113
93, 161, 122
111, 196, 201
5, 5, 164
105, 17, 164
19, 194, 171
85, 55, 227
39, 162, 54
93, 43, 81
109, 95, 87
10, 84, 140
55, 132, 33
162, 246, 18
64, 231, 12
40, 87, 59
97, 111, 231
93, 67, 25
109, 211, 32
109, 67, 31
108, 209, 208
9, 208, 209
6, 83, 220
10, 83, 87
7, 130, 236
196, 241, 131
190, 221, 62
103, 38, 94
108, 35, 222
108, 182, 0
58, 175, 211
109, 176, 169
93, 43, 55
86, 36, 217
6, 9, 115
108, 72, 119
108, 135, 232
8, 63, 219
109, 83, 150
196, 39, 84
39, 137, 31
42, 109, 29
10, 27, 212
57, 148, 134
38, 141, 208
196, 234, 136
103, 201, 99
107, 14, 139
86, 78, 74
96, 134, 73
96, 134, 231
108, 210, 29
48, 145, 160
55, 227, 153
96, 123, 246
10, 84, 224
2, 113, 70
112, 35, 221
60, 205, 189
162, 134, 71
105, 18, 60
104, 96, 109
93, 94, 54
60, 124, 160
107, 125, 47
6, 235, 31
57, 47, 173
183, 119, 178
14, 118, 164
196, 215, 40
186, 114, 170
109, 166, 82
162, 38, 54
193, 34, 219
169, 43, 49
14, 182, 232
159, 52, 0
119, 183, 0
18, 188, 138
22, 191, 199
39, 176, 178
39, 193, 171
106, 199, 154
96, 196, 170
59, 177, 168
60, 210, 160
54, 192, 167
165, 95, 233
178, 154, 53
178, 155, 5
37, 104, 44
181, 214, 200
175, 121, 177
213, 222, 27
186, 158, 3
212, 103, 26
93, 90, 3
178, 121, 172
21, 73, 165
44, 91, 132
36, 215, 8
189, 160, 193
21, 107, 178
161, 119, 1
54, 216, 175
182, 72, 40
190, 132, 179
21, 107, 169
14, 129, 155
197, 126, 172
195, 73, 188
166, 218, 180
195, 106, 181
171, 133, 188
14, 129, 180
176, 141, 172
197, 97, 197
164, 131, 172
198, 133, 186
163, 107, 171
198, 130, 191
195, 98, 18
54, 73, 173
118, 125, 165
189, 132, 189
171, 143, 173
186, 119, 145
182, 215, 155
176, 74, 195
38, 108, 189
186, 133, 171
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
117, 214, 187
186, 107, 173
164, 145, 177
197, 71, 189
163, 138, 163
72, 130, 181
162, 122, 186
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
174, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
189, 132, 187
164, 124, 180
186, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
134, 133, 173
179, 143, 173
175, 132, 189
186, 130, 170
218, 143, 181
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
173, 130, 181
175, 121, 177
181, 74, 189
215, 138, 236
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
181, 118, 189
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
182, 214, 183
220, 216, 188
126, 131, 189
53, 207, 170
186, 216, 171
188, 106, 186
215, 144, 181
189, 132, 161
172, 132, 180
162, 133, 188
194, 143, 173
178, 131, 161
60, 110, 219
175, 160, 221
66, 119, 163
191, 132, 189
132, 183, 109
66, 101, 231
192, 154, 107
66, 114, 190
49, 107, 170
183, 122, 156
173, 140, 181
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
181, 132, 189
213, 214, 161
189, 109, 172
171, 130, 191
193, 121, 161
15, 0, 170
16, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
171, 123, 2
199, 108, 161
12, 25, 151
7, 61, 2
7, 19, 44
96, 19, 204
85, 107, 205
93, 90, 233
111, 95, 54
105, 89, 53
93, 33, 54
39, 166, 108
7, 88, 212
112, 23, 70
7, 3, 201
53, 40, 231
95, 166, 54
39, 186, 99
105, 191, 221
18, 192, 152
58, 2, 99
66, 147, 242
182, 180, 168
80, 199, 111
93, 53, 81
105, 96, 221
61, 21, 218
6, 81, 115
8, 71, 172
6, 27, 167
112, 29, 219
10, 112, 170
7, 0, 167
48, 121, 187
189, 132, 189
180, 125, 170
188, 98, 173
214, 121, 187
69, 26, 162
185, 113, 189
110, 8, 1
48, 132, 161
42, 99, 160
54, 122, 165
107, 119, 173
186, 130, 173
181, 215, 185
215, 143, 173
15, 73, 145
42, 80, 160
48, 129, 172
110, 91, 87
228, 147, 194
178, 121, 189
21, 98, 173
48, 128, 160
10, 81, 170
110, 184, 121
66, 143, 181
54, 133, 186
164, 217, 161
164, 214, 183
151, 117, 180
168, 143, 186
160, 74, 180
197, 206, 161
164, 215, 177
183, 114, 145
178, 135, 237
188, 0, 169
174, 129, 180
53, 106, 170
15, 125, 170
219, 117, 160
190, 132, 187
161, 138, 170
215, 139, 188
186, 73, 188
159, 206, 172
176, 131, 187
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
171, 143, 181
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
189, 132, 180
168, 142, 145
183, 98, 182
213, 121, 172
191, 52, 112
59, 182, 158
15, 95, 163
38, 124, 160
195, 130, 190
205, 142, 236
183, 142, 188
176, 214, 189
186, 133, 176
182, 74, 189
53, 133, 236
161, 125, 145
215, 216, 181
195, 133, 173
159, 214, 177
178, 121, 161
195, 130, 188
163, 142, 165
178, 132, 187
186, 133, 173
181, 118, 185
186, 138, 1
162, 122, 186
21, 151, 227
52, 108, 174
195, 157, 2
13, 74, 219
175, 132, 187
190, 132, 183
171, 133, 170
172, 121, 189
72, 94, 170
53, 94, 32
176, 132, 53
200, 216, 123
181, 214, 166
196, 132, 184
171, 134, 61
72, 98, 231
197, 132, 189
44, 157, 173
162, 119, 170
48, 109, 183
177, 117, 161
197, 121, 177
171, 133, 186
220, 133, 191
161, 98, 173
169, 133, 170
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 181
195, 73, 188
174, 132, 180
161, 133, 173
186, 143, 181
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
186, 122, 170
166, 217, 172
197, 132, 196
162, 130, 173
183, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
54, 73, 173
166, 124, 161
188, 130, 170
171, 139, 181
195, 119, 145
189, 214, 155
176, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
182, 132, 161
161, 151, 165
