Band0, Band1, Band2
182, 126, 189
195, 130, 170
182, 118, 180
195, 125, 170
182, 18, 142
0, 218, 161
178, 215, 177
179, 130, 173
126, 109, 189
195, 143, 173
175, 132, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 186
21, 73, 173
222, 125, 181
189, 128, 189
194, 139, 170
171, 142, 170
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
49, 114, 170
65, 118, 172
228, 216, 188
183, 138, 173
65, 113, 185
191, 131, 172
185, 118, 185
188, 142, 129
48, 132, 172
184, 132, 179
182, 121, 189
78, 215, 206
183, 119, 165
197, 132, 166
34, 75, 174
57, 94, 169
40, 205, 28
53, 122, 240
14, 132, 168
65, 132, 172
49, 122, 134
181, 132, 105
185, 215, 172
171, 133, 145
195, 133, 173
195, 133, 173
194, 130, 145
179, 143, 236
188, 106, 169
175, 131, 244
183, 130, 170
194, 142, 165
49, 0, 188
186, 107, 176
48, 132, 193
76, 122, 170
185, 141, 105
177, 145, 172
190, 72, 189
83, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
159, 132, 180
171, 147, 188
212, 71, 189
164, 228, 105
186, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 73, 173
21, 133, 170
181, 108, 193
196, 215, 168
169, 130, 188
173, 139, 181
52, 129, 189
165, 136, 170
181, 132, 189
162, 130, 178
171, 139, 181
220, 130, 188
70, 142, 170
191, 132, 183
179, 125, 170
195, 130, 170
14, 132, 189
173, 139, 11
197, 121, 187
172, 97, 189
171, 143, 170
205, 133, 188
40, 74, 187
13, 124, 180
182, 132, 161
179, 125, 173
184, 97, 161
191, 128, 179
26, 139, 173
161, 107, 145
218, 216, 181
190, 97, 183
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
161, 142, 170
175, 126, 172
188, 73, 145
192, 109, 172
215, 122, 182
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 165
197, 97, 195
165, 67, 171
186, 130, 170
177, 131, 183
40, 214, 161
172, 215, 177
215, 122, 186
166, 217, 180
161, 144, 173
53, 107, 133
176, 215, 189
183, 114, 145
175, 135, 237
174, 128, 189
186, 122, 178
191, 215, 219
48, 205, 237
219, 145, 160
192, 128, 189
118, 138, 170
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 188
189, 132, 172
195, 122, 173
66, 107, 132
177, 217, 189
52, 129, 177
164, 215, 172
220, 133, 145
