Band0, Band1, Band2
164, 228, 184
43, 23, 196
194, 216, 169
110, 8, 186
43, 113, 189
43, 113, 196
221, 145, 160
54, 122, 165
168, 138, 186
215, 139, 170
169, 106, 173
93, 162, 79
161, 76, 34
191, 118, 189
186, 133, 176
228, 226, 250
176, 221, 244
27, 217, 179
38, 227, 153
66, 94, 201
103, 125, 212
43, 103, 154
28, 103, 237
218, 101, 165
44, 20, 173
218, 216, 132
3, 97, 114
106, 11, 80
85, 176, 178
106, 177, 166
43, 87, 147
179, 104, 79
189, 118, 177
39, 27, 79
76, 42, 99
194, 164, 95
134, 12, 65
80, 173, 28
104, 177, 202
18, 176, 121
0, 50, 125
105, 227, 114
107, 211, 224
7, 81, 150
185, 71, 232
42, 18, 209
43, 118, 198
183, 151, 169
185, 124, 196
181, 128, 172
171, 143, 173
53, 112, 173
22, 214, 160
48, 77, 200
63, 124, 90
58, 112, 132
107, 120, 207
95, 40, 201
62, 232, 223
62, 211, 223
44, 9, 156
196, 110, 119
146, 216, 192
188, 98, 167
195, 133, 15
10, 112, 138
2, 129, 225
62, 8, 138
186, 106, 188
0, 160, 125
87, 34, 120
163, 48, 223
174, 163, 217
14, 50, 200
20, 183, 217
160, 183, 199
39, 9, 12
59, 205, 85
59, 72, 26
57, 140, 192
55, 212, 187
189, 131, 154
67, 113, 189
44, 79, 186
196, 215, 172
126, 132, 189
178, 215, 179
171, 122, 173
161, 98, 186
217, 228, 177
181, 128, 189
193, 214, 187
215, 139, 173
38, 128, 187
175, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 106, 140
16, 122, 1
195, 143, 181
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
175, 214, 177
151, 121, 189
192, 132, 183
169, 130, 173
14, 72, 187
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 180
214, 131, 183
21, 94, 181
178, 121, 180
14, 129, 189
15, 51, 207
163, 184, 138
66, 139, 190
66, 133, 173
180, 142, 170
161, 107, 173
197, 121, 172
162, 107, 173
70, 130, 186
179, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
212, 121, 177
38, 97, 161
178, 215, 237
194, 130, 169
21, 106, 186
70, 142, 181
180, 148, 173
52, 72, 189
161, 207, 171
14, 118, 189
176, 141, 40
198, 106, 145
117, 121, 189
162, 216, 181
175, 128, 187
161, 138, 176
195, 130, 173
149, 126, 187
38, 72, 189
179, 140, 1
195, 114, 173
21, 98, 170
188, 98, 181
183, 142, 170
170, 133, 181
196, 131, 161
194, 130, 173
162, 138, 170
163, 106, 145
194, 122, 173
176, 215, 160
220, 216, 186
117, 121, 142
191, 97, 183
189, 121, 180
53, 106, 12
166, 129, 189
179, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
178, 131, 183
40, 99, 195
72, 125, 171
165, 107, 181
189, 121, 161
16, 130, 170
215, 139, 181
195, 142, 186
181, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
191, 128, 189
53, 107, 165
223, 131, 237
161, 0, 145
176, 141, 183
171, 119, 173
194, 216, 145
191, 132, 177
175, 132, 161
162, 144, 173
188, 98, 170
177, 131, 180
15, 130, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
164, 132, 189
72, 122, 176
14, 97, 189
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
190, 131, 177
181, 118, 183
198, 139, 173
172, 132, 137
162, 216, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
175, 210, 177
186, 130, 170
189, 132, 187
176, 121, 172
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 173
178, 233, 161
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 172
38, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
215, 142, 173
181, 74, 161
151, 228, 187
186, 107, 170
21, 107, 173
184, 131, 177
48, 116, 29
183, 122, 186
170, 98, 181
14, 206, 189
159, 128, 168
220, 147, 181
189, 71, 161
195, 138, 236
150, 142, 190
13, 72, 180
189, 126, 177
214, 132, 189
181, 206, 177
220, 147, 173
189, 128, 189
21, 138, 236
188, 106, 186
212, 131, 161
15, 0, 170
14, 121, 155
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 109, 189
21, 216, 176
196, 214, 172
149, 132, 189
188, 107, 236
181, 131, 185
177, 214, 137
197, 121, 183
161, 216, 170
194, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
