Band0, Band1, Band2
104, 200, 218
161, 176, 54
118, 176, 227
164, 180, 199
118, 186, 167
60, 170, 218
164, 191, 111
163, 194, 152
15, 79, 243
185, 22, 249
3, 197, 164
5, 87, 209
109, 15, 11
112, 174, 53
108, 26, 53
6, 1, 211
7, 2, 169
9, 180, 172
61, 80, 164
8, 80, 164
6, 166, 150
61, 11, 180
8, 21, 160
7, 79, 169
61, 26, 162
6, 13, 169
68, 71, 161
7, 81, 173
10, 0, 170
8, 113, 168
61, 163, 172
7, 112, 173
66, 112, 169
9, 78, 189
111, 84, 173
6, 8, 173
112, 174, 172
4, 113, 168
42, 108, 180
6, 112, 169
6, 81, 173
9, 113, 168
58, 81, 171
66, 216, 190
49, 120, 169
196, 108, 193
179, 122, 173
188, 130, 186
179, 133, 181
61, 36, 112
44, 81, 212
67, 131, 184
54, 130, 194
165, 139, 173
168, 130, 165
54, 114, 173
21, 139, 194
175, 129, 172
179, 142, 169
185, 129, 187
18, 216, 173
208, 125, 181
165, 130, 169
171, 142, 173
197, 121, 187
38, 72, 161
7, 83, 163
96, 91, 126
105, 21, 64
86, 21, 228
105, 21, 109
7, 81, 139
109, 84, 151
7, 85, 150
8, 26, 189
39, 184, 108
42, 18, 154
185, 36, 46
2, 80, 148
101, 2, 152
104, 35, 86
88, 93, 211
95, 91, 151
109, 106, 49
7, 27, 170
94, 89, 219
181, 217, 46
64, 106, 3
101, 28, 73
19, 42, 205
104, 30, 148
96, 85, 73
87, 22, 59
94, 23, 208
4, 23, 209
97, 166, 210
106, 35, 58
161, 44, 126
159, 35, 111
39, 90, 65
86, 22, 64
94, 22, 29
94, 23, 58
97, 19, 151
48, 155, 33
105, 96, 97
7, 86, 171
6, 82, 159
68, 108, 168
108, 80, 174
8, 21, 162
64, 37, 175
6, 106, 150
43, 89, 168
59, 72, 172
105, 132, 168
21, 94, 79
80, 110, 219
15, 95, 223
198, 157, 48
16, 106, 149
169, 107, 213
161, 106, 223
186, 107, 25
21, 111, 227
42, 155, 217
44, 138, 138
21, 0, 123
54, 122, 165
161, 98, 236
41, 110, 113
7, 1, 151
59, 113, 168
183, 130, 1
174, 214, 105
205, 107, 236
188, 73, 236
53, 107, 175
169, 133, 171
182, 118, 155
66, 79, 30
178, 131, 177
4, 26, 219
110, 166, 149
61, 72, 162
44, 85, 127
101, 86, 123
104, 21, 228
96, 19, 44
112, 23, 45
105, 87, 221
93, 181, 79
104, 30, 111
104, 30, 222
39, 28, 95
93, 41, 127
22, 34, 64
59, 52, 221
112, 30, 168
110, 27, 127
39, 28, 171
39, 122, 31
19, 125, 48
83, 130, 156
15, 107, 49
22, 206, 229
15, 107, 13
162, 119, 32
189, 128, 166
186, 133, 236
186, 130, 175
182, 108, 155
162, 130, 171
189, 118, 105
52, 214, 237
53, 73, 176
164, 206, 0
190, 132, 155
195, 98, 11
54, 94, 243
164, 118, 199
69, 174, 168
105, 26, 162
17, 159, 150
198, 142, 11
