Band0, Band1, Band2
198, 134, 48
186, 107, 1
212, 96, 125
161, 122, 18
196, 214, 172
161, 130, 178
197, 132, 155
21, 0, 165
162, 143, 3
54, 0, 165
163, 133, 178
191, 205, 177
165, 98, 11
190, 129, 180
22, 214, 105
186, 107, 171
196, 129, 46
162, 107, 181
186, 130, 145
176, 121, 189
162, 130, 145
213, 121, 177
181, 97, 172
173, 144, 181
38, 129, 189
217, 214, 189
49, 33, 151
53, 79, 231
174, 116, 199
178, 126, 196
189, 132, 189
195, 98, 1
163, 119, 173
198, 138, 181
179, 130, 188
171, 122, 170
179, 139, 173
175, 131, 137
161, 106, 173
198, 133, 165
151, 131, 189
15, 130, 194
54, 133, 169
220, 122, 173
188, 130, 188
189, 132, 161
212, 129, 189
195, 139, 181
198, 144, 181
186, 216, 190
117, 121, 161
53, 138, 188
179, 144, 173
197, 128, 172
176, 131, 187
162, 142, 170
188, 0, 181
188, 130, 173
176, 126, 161
165, 130, 188
194, 142, 173
196, 121, 177
182, 128, 189
198, 142, 181
196, 131, 184
186, 130, 243
166, 124, 161
186, 216, 173
195, 114, 170
184, 206, 189
196, 145, 160
215, 8, 145
163, 138, 173
195, 142, 173
176, 129, 161
183, 142, 145
171, 142, 165
189, 71, 189
212, 215, 180
179, 119, 173
186, 144, 194
181, 128, 189
15, 143, 173
219, 126, 160
186, 114, 194
163, 136, 173
205, 130, 190
195, 143, 169
195, 119, 173
171, 216, 188
183, 119, 173
72, 130, 188
173, 123, 169
192, 96, 137
169, 142, 173
220, 144, 188
179, 106, 173
169, 144, 173
163, 140, 188
54, 107, 190
162, 133, 173
13, 132, 135
188, 143, 173
198, 114, 181
21, 130, 188
161, 142, 169
154, 123, 173
183, 106, 188
72, 94, 173
178, 145, 161
195, 119, 145
161, 130, 236
195, 144, 188
195, 119, 173
205, 142, 170
171, 142, 181
195, 130, 173
178, 129, 189
53, 142, 186
179, 133, 165
193, 131, 160
182, 121, 189
194, 130, 173
183, 119, 169
174, 215, 189
196, 118, 187
182, 132, 172
188, 107, 173
178, 131, 161
179, 130, 181
175, 131, 189
21, 142, 186
178, 233, 161
196, 116, 193
175, 132, 161
188, 125, 145
197, 131, 172
189, 118, 189
214, 215, 160
198, 122, 190
195, 142, 182
174, 128, 168
213, 121, 189
220, 143, 165
196, 72, 161
162, 147, 173
195, 114, 170
21, 130, 173
72, 119, 188
182, 131, 189
196, 214, 135
194, 0, 2
163, 139, 188
13, 129, 189
222, 144, 173
165, 107, 169
174, 218, 184
175, 132, 161
197, 116, 155
195, 133, 173
171, 139, 194
183, 107, 171
205, 144, 173
163, 130, 194
53, 107, 173
185, 128, 164
171, 123, 181
39, 8, 145
13, 215, 180
15, 130, 188
26, 123, 173
106, 183, 147
195, 133, 173
172, 141, 137
197, 128, 189
186, 143, 186
189, 121, 189
214, 218, 161
15, 119, 173
179, 130, 188
176, 131, 189
178, 121, 161
117, 132, 179
195, 133, 173
186, 143, 181
179, 107, 170
186, 107, 159
180, 216, 190
200, 142, 1
182, 214, 189
194, 144, 170
195, 133, 181
174, 128, 189
196, 215, 177
166, 129, 189
179, 133, 173
192, 74, 166
172, 132, 193
175, 129, 189
198, 143, 181
169, 144, 190
198, 130, 173
163, 133, 186
190, 129, 189
7, 159, 123
137, 156, 62
164, 34, 37
165, 41, 38
182, 89, 58
53, 88, 6
188, 53, 127
168, 38, 36
168, 43, 204
164, 34, 33
184, 29, 124
58, 92, 4
49, 44, 156
49, 100, 167
40, 26, 0
72, 8, 163
185, 97, 164
14, 171, 172
166, 127, 195
215, 143, 169
162, 94, 173
179, 143, 188
62, 151, 190
173, 125, 176
179, 114, 181
174, 131, 189
171, 143, 170
163, 130, 188
218, 144, 173
215, 122, 186
163, 130, 236
179, 133, 169
182, 132, 137
189, 121, 189
153, 131, 40
53, 0, 145
195, 142, 173
185, 124, 189
195, 107, 132
220, 144, 169
189, 121, 189
175, 132, 196
176, 121, 177
186, 130, 173
174, 132, 189
196, 131, 189
174, 126, 172
196, 131, 195
171, 139, 145
174, 131, 161
197, 132, 189
162, 143, 181
215, 133, 165
188, 8, 190
176, 215, 172
186, 122, 181
195, 98, 173
175, 121, 137
182, 128, 187
194, 144, 173
196, 124, 161
21, 98, 188
185, 118, 189
218, 143, 1
189, 71, 161
175, 214, 161
196, 126, 189
162, 142, 188
178, 121, 177
14, 99, 161
54, 143, 173
165, 119, 194
205, 216, 173
197, 121, 161
166, 131, 187
179, 139, 188
189, 97, 161
179, 144, 188
197, 116, 161
186, 138, 145
183, 122, 173
176, 214, 160
52, 129, 141
118, 143, 173
190, 118, 189
106, 96, 232
16, 76, 163
46, 38, 151
199, 126, 195
164, 131, 189
178, 126, 183
186, 73, 145
179, 133, 1
161, 130, 190
26, 140, 165
195, 114, 173
195, 107, 181
166, 129, 189
195, 142, 170
188, 130, 190
188, 134, 1
183, 112, 190
52, 215, 172
168, 10, 188
182, 228, 161
176, 121, 189
178, 121, 179
21, 130, 173
195, 139, 145
215, 143, 181
163, 8, 165
52, 121, 189
215, 143, 181
190, 128, 161
14, 206, 189
162, 130, 173
23, 131, 0
179, 130, 190
182, 124, 183
194, 130, 169
15, 107, 194
178, 126, 172
190, 74, 161
167, 147, 188
183, 142, 165
186, 107, 176
39, 130, 173
220, 144, 173
179, 130, 145
182, 131, 161
195, 139, 173
195, 73, 173
23, 132, 177
178, 214, 184
186, 73, 245
169, 125, 169
195, 73, 190
182, 131, 161
193, 205, 161
179, 144, 173
176, 131, 193
163, 107, 190
195, 144, 181
179, 130, 165
188, 142, 194
176, 131, 161
48, 132, 177
162, 130, 145
180, 144, 181
212, 129, 137
161, 142, 173
188, 0, 145
223, 126, 189
182, 118, 137
196, 132, 168
186, 130, 173
169, 142, 186
197, 132, 189
171, 144, 181
195, 106, 170
188, 144, 188
213, 121, 189
192, 129, 161
161, 98, 173
175, 124, 160
175, 131, 187
175, 131, 189
196, 121, 161
186, 130, 186
166, 129, 180
189, 118, 161
186, 122, 173
198, 144, 169
181, 99, 161
193, 132, 172
178, 145, 189
179, 106, 145
184, 215, 161
223, 131, 161
162, 122, 188
181, 108, 172
195, 139, 186
107, 79, 211
58, 165, 212
220, 144, 188
174, 129, 189
178, 215, 177
186, 0, 170
179, 125, 173
162, 130, 181
182, 121, 189
33, 73, 173
182, 121, 189
175, 132, 172
175, 121, 137
186, 130, 173
40, 132, 180
198, 139, 188
162, 122, 12
176, 214, 189
186, 133, 170
178, 215, 161
176, 128, 187
186, 122, 173
189, 206, 189
212, 131, 172
60, 129, 37
63, 116, 56
220, 143, 190
175, 128, 168
181, 210, 161
215, 144, 181
195, 0, 173
182, 215, 160
2, 174, 162
193, 110, 155
64, 8, 165
176, 121, 161
22, 131, 189
198, 139, 181
195, 130, 181
186, 119, 170
163, 122, 186
26, 143, 181
162, 130, 173
197, 215, 161
195, 133, 173
195, 130, 236
182, 132, 189
198, 133, 165
195, 107, 171
176, 117, 189
70, 133, 188
43, 121, 177
14, 97, 166
220, 123, 181
188, 8, 169
159, 215, 161
38, 118, 185
217, 127, 189
198, 73, 169
22, 126, 183
178, 128, 189
72, 139, 188
195, 142, 176
188, 114, 190
216, 139, 181
15, 159, 170
179, 133, 173
176, 215, 161
179, 114, 173
161, 138, 165
179, 142, 173
33, 73, 169
171, 144, 188
186, 106, 163
218, 143, 181
14, 132, 189
165, 138, 170
179, 122, 188
195, 130, 173
186, 122, 181
189, 214, 177
165, 125, 173
197, 131, 189
14, 97, 168
178, 121, 183
165, 144, 181
26, 130, 190
169, 143, 170
198, 142, 188
181, 129, 185
188, 142, 173
13, 121, 161
176, 129, 189
183, 142, 1
212, 131, 137
195, 107, 173
