Band0, Band1, Band2
179, 122, 190
48, 99, 219
171, 142, 188
15, 0, 151
184, 118, 0
48, 116, 168
13, 11, 172
49, 106, 211
164, 163, 172
42, 97, 172
198, 142, 188
186, 142, 165
189, 118, 161
124, 218, 172
175, 121, 189
179, 130, 145
162, 122, 173
198, 130, 171
189, 118, 189
195, 125, 170
182, 118, 189
184, 129, 180
197, 131, 160
162, 0, 190
169, 143, 173
171, 143, 188
162, 133, 173
53, 142, 186
218, 144, 181
178, 129, 189
18, 143, 188
198, 107, 165
186, 122, 173
175, 131, 189
168, 133, 169
188, 130, 173
179, 140, 173
2, 205, 5
5, 244, 131
1, 137, 133
94, 215, 200
92, 216, 30
86, 108, 33
81, 100, 133
46, 101, 132
11, 21, 218
106, 24, 70
19, 40, 61
213, 96, 162
16, 41, 79
119, 89, 113
114, 107, 231
200, 137, 31
4, 63, 85
108, 177, 168
81, 211, 115
83, 40, 233
119, 11, 214
119, 78, 69
123, 49, 232
84, 12, 30
160, 182, 230
86, 173, 199
15, 10, 212
15, 115, 167
206, 94, 32
147, 73, 138
220, 10, 30
169, 0, 149
221, 152, 45
195, 38, 115
161, 40, 71
163, 102, 213
110, 161, 51
183, 0, 213
173, 130, 32
203, 99, 124
166, 74, 80
153, 116, 53
179, 46, 73
203, 99, 230
95, 82, 121
206, 216, 121
4, 182, 120
15, 151, 65
104, 99, 114
71, 74, 221
19, 100, 122
16, 94, 122
97, 79, 121
43, 99, 174
21, 0, 156
41, 128, 162
175, 131, 195
223, 103, 66
180, 76, 122
55, 152, 80
67, 34, 168
57, 122, 181
163, 122, 181
179, 142, 145
13, 214, 183
182, 121, 189
198, 130, 165
220, 158, 82
76, 159, 123
96, 90, 122
41, 77, 216
44, 107, 151
67, 118, 184
196, 121, 160
163, 142, 145
181, 108, 184
179, 133, 173
212, 117, 161
210, 101, 50
26, 216, 4
55, 214, 60
196, 221, 244
179, 101, 14
180, 153, 227
183, 216, 138
38, 39, 214
49, 101, 151
54, 60, 188
196, 74, 189
172, 129, 189
195, 139, 170
186, 133, 188
220, 130, 182
176, 39, 219
197, 103, 66
183, 94, 132
182, 154, 206
66, 114, 145
66, 0, 170
54, 144, 188
163, 130, 173
198, 101, 61
188, 122, 190
163, 107, 170
176, 233, 161
215, 122, 188
186, 130, 173
185, 141, 189
52, 78, 187
176, 126, 172
186, 142, 145
176, 131, 180
40, 155, 161
2, 174, 107
12, 46, 140
57, 114, 170
66, 130, 173
183, 107, 170
176, 215, 177
183, 114, 145
214, 135, 237
181, 128, 161
186, 133, 170
185, 128, 189
15, 125, 170
219, 117, 160
54, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
161, 133, 236
7, 184, 213
111, 84, 220
87, 77, 164
90, 33, 207
71, 78, 113
20, 173, 215
78, 198, 143
200, 14, 150
91, 162, 48
7, 84, 223
109, 81, 165
8, 180, 168
15, 219, 207
106, 96, 215
104, 182, 215
93, 176, 138
87, 173, 179
70, 164, 123
87, 108, 215
107, 151, 61
101, 165, 167
112, 78, 168
4, 72, 168
82, 46, 207
194, 164, 116
20, 172, 215
81, 201, 156
85, 47, 231
112, 23, 217
2, 116, 26
196, 156, 33
47, 146, 14
201, 138, 207
25, 216, 116
238, 40, 233
200, 162, 79
195, 122, 49
196, 99, 229
54, 151, 138
21, 100, 82
198, 112, 50
183, 142, 44
73, 103, 215
70, 38, 55
106, 26, 28
40, 215, 26
22, 206, 26
198, 219, 134
192, 121, 114
189, 155, 46
50, 74, 154
196, 118, 189
171, 133, 181
197, 108, 80
239, 220, 45
183, 138, 138
54, 216, 35
198, 216, 49
198, 140, 132
183, 101, 14
249, 137, 44
189, 214, 27
180, 157, 233
198, 130, 156
198, 98, 32
198, 136, 138
196, 99, 228
183, 151, 38
176, 99, 202
189, 78, 230
65, 35, 168
66, 123, 173
54, 130, 194
162, 130, 181
169, 119, 165
38, 132, 161
120, 190, 32
121, 182, 217
119, 183, 135
118, 57, 227
123, 52, 33
131, 57, 14
117, 187, 228
81, 176, 138
58, 90, 81
94, 11, 219
160, 197, 114
131, 12, 223
200, 55, 223
77, 12, 220
96, 57, 139
66, 123, 173
183, 125, 34
89, 89, 232
84, 161, 231
84, 166, 132
125, 36, 56
87, 96, 69
93, 90, 54
97, 38, 121
112, 108, 209
189, 214, 37
43, 215, 5
183, 122, 173
58, 165, 223
102, 4, 170
71, 173, 113
84, 9, 116
