Band0, Band1, Band2
66, 122, 173
65, 99, 161
53, 114, 181
162, 125, 186
188, 216, 169
65, 116, 189
60, 71, 168
64, 106, 169
48, 132, 177
218, 133, 188
175, 215, 161
171, 130, 173
183, 107, 181
178, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 183
178, 129, 161
161, 142, 170
197, 121, 180
197, 121, 161
169, 98, 186
175, 131, 177
186, 107, 169
197, 131, 244
162, 107, 170
195, 142, 181
189, 109, 161
178, 129, 179
169, 142, 173
15, 0, 170
0, 129, 172
176, 127, 172
195, 159, 194
74, 119, 163
40, 97, 146
178, 127, 40
66, 33, 169
65, 118, 180
6, 8, 169
64, 0, 169
185, 118, 177
57, 94, 167
175, 77, 28
192, 99, 148
53, 37, 151
195, 51, 123
165, 51, 151
190, 52, 28
162, 79, 2
182, 182, 97
175, 182, 46
166, 34, 157
168, 162, 151
182, 183, 8
164, 26, 157
161, 192, 127
66, 81, 169
65, 124, 189
48, 26, 168
60, 128, 172
118, 196, 163
6, 196, 163
111, 194, 171
93, 196, 151
93, 176, 163
111, 201, 236
108, 197, 162
107, 196, 151
110, 175, 117
41, 26, 97
63, 173, 221
9, 54, 168
5, 205, 160
10, 61, 17
8, 129, 160
4, 131, 104
7, 8, 173
7, 98, 163
192, 174, 162
11, 215, 137
97, 120, 31
7, 115, 165
9, 24, 8
94, 21, 200
111, 81, 9
111, 93, 79
107, 2, 163
77, 41, 127
17, 28, 95
17, 181, 79
14, 29, 124
17, 28, 108
111, 27, 127
188, 161, 52
48, 35, 97
188, 42, 123
22, 29, 125
163, 48, 101
164, 89, 200
65, 109, 174
183, 98, 227
189, 71, 180
44, 90, 227
55, 210, 27
53, 98, 15
52, 205, 168
48, 152, 174
189, 205, 166
62, 165, 151
8, 78, 218
53, 88, 169
107, 28, 169
48, 80, 221
58, 47, 163
176, 233, 195
190, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
188, 122, 170
171, 138, 173
220, 142, 188
59, 35, 162
192, 36, 147
195, 101, 35
14, 205, 177
218, 144, 145
189, 97, 183
198, 139, 181
162, 119, 170
193, 97, 187
13, 132, 189
161, 147, 171
165, 95, 50
195, 102, 178
163, 165, 128
64, 85, 173
186, 140, 165
176, 74, 184
44, 107, 170
109, 82, 82
5, 121, 33
4, 113, 5
59, 113, 8
105, 26, 147
114, 95, 52
112, 54, 107
106, 52, 221
44, 140, 6
49, 165, 163
112, 78, 168
163, 125, 9
183, 147, 245
185, 118, 46
43, 132, 5
100, 23, 26
109, 14, 41
109, 83, 175
109, 12, 178
10, 184, 169
10, 1, 169
16, 207, 9
55, 155, 237
10, 81, 169
220, 98, 10
55, 222, 177
68, 180, 168
42, 110, 172
58, 112, 169
133, 200, 244
22, 197, 237
22, 170, 46
21, 176, 156
22, 170, 162
21, 194, 236
39, 194, 245
39, 194, 156
93, 192, 178
4, 197, 166
2, 197, 168
109, 81, 167
62, 47, 121
97, 169, 163
68, 11, 161
6, 184, 167
48, 163, 107
4, 89, 27
108, 170, 172
