Band0, Band1, Band2
165, 143, 173
12, 41, 152
7, 165, 171
62, 93, 151
2, 34, 148
68, 113, 161
66, 8, 169
103, 81, 170
8, 113, 168
53, 133, 32
12, 79, 173
7, 81, 169
49, 142, 173
196, 132, 161
179, 130, 173
195, 142, 188
162, 133, 169
196, 128, 183
33, 98, 173
196, 129, 237
161, 125, 169
195, 73, 145
171, 139, 181
198, 122, 170
190, 97, 189
162, 143, 181
163, 130, 145
179, 119, 173
220, 144, 188
181, 214, 161
162, 130, 170
51, 142, 1
165, 122, 181
197, 121, 161
176, 121, 189
214, 215, 161
186, 130, 188
179, 142, 186
174, 124, 161
183, 73, 170
184, 131, 189
195, 144, 165
36, 128, 161
171, 143, 190
54, 107, 170
162, 144, 181
36, 128, 189
162, 133, 170
174, 128, 147
174, 126, 189
179, 0, 145
179, 144, 181
197, 129, 189
195, 125, 134
190, 121, 180
165, 207, 145
194, 73, 181
180, 143, 173
212, 128, 166
162, 138, 181
175, 131, 189
162, 142, 145
14, 206, 195
215, 144, 181
26, 130, 145
39, 142, 181
178, 118, 189
174, 129, 166
220, 143, 182
195, 114, 173
117, 131, 189
26, 140, 188
189, 128, 164
72, 142, 190
176, 126, 160
183, 0, 186
195, 144, 173
162, 138, 181
212, 116, 168
194, 138, 194
188, 130, 169
188, 120, 1
198, 130, 173
195, 122, 188
186, 133, 173
178, 131, 161
163, 142, 188
179, 130, 173
214, 121, 189
192, 129, 183
169, 130, 173
15, 130, 188
220, 139, 173
53, 122, 169
178, 132, 166
171, 130, 181
194, 130, 186
179, 122, 173
195, 138, 165
164, 121, 189
186, 122, 181
163, 216, 173
175, 214, 193
169, 130, 145
178, 121, 183
175, 132, 189
13, 118, 172
175, 126, 189
195, 133, 173
72, 73, 186
178, 121, 160
188, 130, 170
175, 126, 172
182, 132, 189
205, 142, 165
15, 106, 170
220, 147, 181
66, 162, 81
14, 131, 195
161, 133, 169
243, 145, 189
49, 114, 194
162, 111, 169
15, 8, 170
222, 67, 181
198, 130, 145
117, 121, 189
162, 144, 181
195, 0, 145
162, 142, 173
189, 129, 189
214, 233, 161
183, 8, 145
179, 140, 181
212, 129, 189
195, 130, 170
189, 132, 160
195, 138, 145
194, 114, 173
198, 144, 181
195, 8, 170
171, 136, 165
38, 118, 189
194, 122, 173
171, 157, 181
218, 142, 188
181, 129, 168
15, 143, 188
190, 206, 180
179, 130, 165
181, 132, 161
179, 143, 173
178, 129, 187
162, 98, 173
175, 121, 168
198, 142, 181
163, 73, 186
186, 139, 181
174, 118, 161
183, 143, 173
54, 130, 140
171, 139, 181
220, 122, 190
186, 106, 173
220, 147, 181
196, 74, 189
195, 142, 170
171, 144, 188
183, 0, 188
52, 129, 189
161, 122, 186
179, 144, 181
53, 0, 145
53, 94, 173
221, 127, 195
161, 8, 169
151, 215, 161
165, 139, 173
194, 133, 145
44, 130, 188
195, 130, 181
179, 122, 173
181, 215, 161
220, 144, 186
21, 73, 173
178, 210, 161
218, 122, 173
179, 130, 186
175, 218, 172
162, 112, 170
36, 214, 184
162, 122, 170
197, 215, 40
165, 130, 190
188, 122, 236
184, 72, 189
15, 125, 176
220, 144, 181
183, 133, 190
194, 94, 173
26, 122, 165
195, 130, 188
161, 138, 169
195, 122, 191
15, 142, 175
65, 171, 161
198, 148, 190
163, 0, 188
186, 144, 181
179, 133, 170
179, 133, 173
161, 130, 169
186, 133, 181
175, 74, 161
53, 138, 186
165, 144, 169
189, 118, 189
26, 142, 236
188, 119, 186
205, 130, 188
21, 130, 194
174, 121, 161
109, 194, 78
113, 79, 79
87, 182, 120
114, 53, 99
81, 33, 213
95, 37, 73
94, 89, 97
4, 26, 221
96, 88, 117
44, 46, 211
39, 165, 227
174, 215, 249
11, 26, 162
196, 218, 189
244, 142, 188
189, 121, 161
186, 130, 173
188, 133, 188
165, 122, 169
198, 130, 186
174, 131, 161
186, 106, 190
13, 128, 180
219, 233, 160
53, 114, 188
179, 142, 236
225, 133, 173
53, 122, 173
39, 140, 173
220, 0, 188
195, 139, 173
151, 126, 161
54, 8, 190
163, 139, 1
189, 118, 189
212, 131, 187
105, 72, 189
80, 39, 232
93, 192, 95
113, 46, 126
104, 163, 222
81, 48, 79
96, 37, 79
104, 89, 143
66, 122, 190
40, 78, 85
41, 89, 107
64, 119, 188
176, 218, 177
168, 216, 194
197, 132, 172
161, 143, 170
195, 107, 173
179, 142, 181
194, 130, 173
174, 132, 187
169, 142, 165
188, 142, 173
165, 107, 188
212, 121, 172
195, 133, 170
