Band0, Band1, Band2
96, 6, 191
104, 198, 158
19, 194, 139
74, 176, 170
83, 193, 139
38, 173, 142
38, 52, 141
66, 122, 173
143, 59, 125
194, 42, 156
166, 171, 97
44, 88, 79
66, 122, 190
59, 118, 161
20, 29, 125
109, 27, 48
6, 9, 150
67, 121, 195
54, 138, 1
15, 81, 170
116, 34, 110
60, 52, 164
67, 121, 189
49, 119, 170
208, 102, 205
93, 42, 82
19, 38, 49
111, 46, 48
53, 101, 32
5, 50, 162
162, 42, 99
66, 60, 190
213, 77, 57
67, 118, 189
20, 52, 96
104, 34, 80
85, 44, 79
112, 34, 124
65, 221, 131
180, 146, 242
183, 134, 20
55, 215, 249
164, 214, 237
58, 100, 49
19, 57, 47
0, 35, 124
41, 182, 124
110, 33, 48
111, 161, 127
9, 29, 168
6, 165, 156
68, 72, 180
93, 2, 152
110, 3, 167
96, 193, 151
111, 195, 167
96, 196, 167
7, 20, 236
111, 176, 149
44, 81, 169
66, 138, 173
196, 129, 177
165, 147, 188
216, 107, 173
163, 216, 170
195, 133, 173
53, 122, 181
62, 0, 176
17, 112, 170
185, 71, 168
171, 143, 173
195, 157, 170
169, 122, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 107, 170
166, 121, 180
53, 98, 173
18, 106, 212
151, 126, 189
196, 214, 183
172, 131, 189
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 107, 170
186, 139, 173
165, 73, 130
175, 121, 189
164, 214, 177
205, 130, 173
175, 126, 187
195, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
164, 210, 172
212, 117, 179
162, 94, 170
122, 124, 161
178, 218, 183
162, 130, 188
183, 138, 173
184, 99, 187
214, 126, 177
196, 132, 237
170, 133, 145
162, 140, 173
33, 122, 6
182, 124, 40
176, 131, 168
161, 151, 173
174, 210, 185
183, 114, 188
183, 119, 170
216, 157, 181
188, 130, 165
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
195, 211, 186
169, 216, 165
165, 137, 82
14, 118, 217
195, 98, 252
171, 142, 165
198, 133, 173
175, 74, 183
172, 215, 189
195, 130, 173
181, 215, 189
170, 142, 188
178, 121, 183
188, 0, 186
166, 215, 177
189, 128, 177
174, 132, 180
171, 139, 165
163, 46, 194
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 180
176, 126, 172
182, 72, 189
186, 139, 176
178, 121, 189
165, 130, 188
58, 106, 173
174, 75, 195
54, 138, 2
176, 118, 146
204, 215, 183
179, 133, 173
174, 74, 180
173, 139, 188
21, 73, 188
195, 140, 236
195, 114, 188
174, 215, 168
41, 72, 177
15, 8, 181
51, 122, 169
53, 95, 2
174, 116, 168
14, 118, 183
76, 161, 129
59, 124, 172
184, 72, 168
17, 130, 171
57, 9, 176
18, 119, 188
14, 128, 172
184, 11, 27
186, 53, 115
176, 145, 184
195, 94, 18
170, 139, 145
195, 133, 236
183, 106, 145
188, 134, 2
165, 119, 173
188, 134, 173
176, 116, 187
170, 125, 170
165, 139, 170
178, 132, 187
39, 216, 181
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 133, 170
174, 129, 172
197, 126, 40
196, 128, 189
186, 94, 191
160, 121, 168
191, 108, 195
179, 144, 1
187, 132, 185
168, 216, 186
162, 130, 181
13, 118, 161
188, 130, 173
172, 126, 172
176, 97, 137
163, 142, 173
197, 121, 180
195, 98, 181
196, 214, 183
36, 97, 237
183, 151, 191
125, 208, 161
189, 214, 189
195, 122, 170
193, 118, 161
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
164, 74, 193
182, 132, 161
162, 98, 165
188, 130, 173
161, 133, 170
178, 121, 177
174, 131, 161
162, 107, 186
184, 128, 161
176, 233, 172
195, 0, 145
162, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
72, 130, 170
171, 143, 236
53, 0, 145
160, 215, 172
178, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
212, 128, 187
161, 119, 173
181, 118, 185
188, 147, 173
197, 129, 160
161, 73, 188
