Band0, Band1, Band2
176, 131, 184
72, 142, 170
176, 126, 172
179, 73, 194
161, 142, 173
14, 18, 142
69, 118, 155
64, 9, 1
182, 121, 161
220, 157, 173
179, 133, 186
21, 133, 169
216, 142, 188
176, 131, 161
182, 214, 189
26, 142, 191
66, 114, 139
10, 114, 1
60, 113, 155
58, 0, 181
221, 121, 161
214, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
179, 0, 145
186, 142, 236
69, 174, 199
58, 107, 2
14, 132, 104
151, 126, 189
165, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
14, 97, 142
173, 122, 181
14, 72, 161
104, 121, 155
188, 0, 145
196, 234, 172
23, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
191, 72, 168
12, 84, 12
7, 107, 204
109, 138, 35
109, 106, 3
7, 92, 25
7, 3, 163
9, 17, 177
7, 85, 1
6, 1, 178
9, 174, 168
93, 82, 156
112, 174, 153
111, 175, 151
107, 175, 178
61, 113, 160
59, 210, 0
15, 107, 178
58, 107, 171
58, 83, 173
59, 72, 162
59, 71, 40
110, 119, 167
59, 11, 177
40, 129, 180
64, 106, 18
108, 205, 238
44, 140, 134
63, 152, 5
58, 138, 239
39, 139, 18
65, 152, 238
105, 126, 5
62, 136, 129
42, 214, 131
163, 219, 243
63, 108, 105
112, 214, 131
7, 143, 132
42, 154, 153
60, 215, 40
62, 20, 178
40, 72, 174
64, 83, 175
14, 89, 172
64, 130, 243
39, 122, 163
48, 118, 177
177, 215, 189
12, 196, 178
6, 175, 156
112, 174, 28
112, 174, 179
181, 72, 158
93, 175, 14
4, 17, 179
105, 163, 154
66, 122, 170
49, 98, 173
6, 13, 31
42, 205, 29
15, 114, 12
42, 97, 209
112, 80, 154
60, 118, 166
64, 161, 243
180, 67, 173
214, 117, 177
195, 211, 186
166, 214, 187
173, 142, 170
188, 130, 173
195, 98, 182
162, 130, 165
66, 92, 236
108, 113, 105
6, 112, 171
60, 129, 177
58, 79, 1
6, 112, 138
58, 13, 165
44, 83, 236
2, 108, 180
163, 114, 130
64, 88, 156
42, 118, 172
110, 8, 133
14, 124, 172
178, 121, 177
195, 107, 145
18, 98, 173
176, 126, 172
182, 72, 161
42, 121, 179
64, 81, 163
59, 11, 168
42, 72, 193
6, 0, 44
198, 136, 18
162, 119, 145
204, 131, 183
179, 142, 173
174, 131, 180
214, 214, 187
181, 97, 189
162, 140, 236
197, 129, 189
174, 214, 168
69, 174, 40
60, 113, 174
58, 0, 181
177, 141, 189
174, 118, 161
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
66, 114, 236
2, 80, 177
58, 122, 169
179, 130, 145
179, 231, 236
195, 8, 173
175, 155, 237
170, 133, 145
182, 215, 177
189, 71, 189
182, 210, 172
165, 119, 173
12, 79, 171
64, 120, 181
58, 8, 2
59, 180, 179
238, 140, 145
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
53, 125, 176
178, 121, 189
188, 73, 182
39, 138, 170
181, 129, 189
197, 126, 40
198, 73, 188
186, 107, 173
7, 81, 243
195, 157, 145
179, 144, 1
186, 130, 165
177, 218, 183
161, 130, 170
186, 107, 173
38, 129, 180
214, 126, 161
61, 113, 40
220, 157, 145
179, 133, 191
69, 174, 53
42, 21, 172
58, 130, 176
220, 151, 251
117, 208, 164
183, 216, 173
195, 130, 170
13, 118, 189
178, 228, 177
176, 131, 189
15, 138, 170
69, 11, 177
58, 114, 1
58, 112, 11
111, 81, 140
62, 122, 173
175, 214, 180
176, 121, 177
186, 142, 145
181, 132, 187
16, 0, 173
220, 148, 236
197, 71, 189
163, 157, 163
174, 132, 195
175, 131, 189
186, 133, 170
171, 143, 173
182, 118, 172
193, 108, 183
69, 21, 172
188, 10, 211
61, 89, 105
2, 113, 172
44, 0, 178
7, 107, 18
62, 112, 173
179, 216, 188
7, 112, 178
7, 83, 11
42, 132, 189
26, 143, 236
161, 73, 188
193, 132, 172
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
164, 129, 187
13, 214, 180
195, 143, 181
197, 205, 189
162, 143, 170
173, 142, 188
188, 130, 173
215, 142, 236
191, 128, 189
176, 208, 187
169, 151, 165
