Band0, Band1, Band2
196, 215, 184
14, 97, 196
205, 125, 165
81, 57, 108
22, 29, 112
105, 30, 98
106, 31, 222
39, 28, 99
20, 31, 218
19, 57, 220
94, 170, 168
109, 28, 149
7, 95, 150
2, 87, 209
94, 11, 162
90, 20, 49
113, 1, 73
20, 180, 124
120, 27, 99
96, 2, 151
13, 182, 111
159, 167, 235
14, 171, 89
84, 169, 151
120, 57, 151
121, 52, 162
80, 167, 107
95, 166, 52
106, 30, 168
59, 197, 219
112, 118, 174
19, 169, 79
94, 173, 221
74, 166, 108
93, 185, 151
14, 197, 221
111, 181, 121
87, 170, 162
106, 200, 172
111, 196, 167
114, 56, 150
87, 87, 85
94, 87, 219
4, 174, 221
188, 93, 88
181, 78, 107
3, 170, 168
7, 12, 140
4, 191, 114
106, 29, 85
105, 24, 69
93, 61, 204
96, 15, 207
105, 23, 58
104, 209, 26
85, 16, 227
105, 177, 221
105, 26, 222
10, 181, 173
7, 81, 169
2, 78, 221
20, 5, 124
104, 11, 216
93, 82, 151
97, 176, 152
13, 171, 215
166, 174, 147
108, 180, 58
6, 84, 220
67, 152, 19
49, 106, 170
167, 33, 82
6, 2, 99
14, 167, 112
167, 166, 81
59, 31, 98
39, 28, 220
6, 82, 151
62, 83, 54
110, 112, 79
6, 181, 151
20, 30, 111
114, 189, 163
94, 177, 168
44, 184, 99
96, 162, 169
163, 165, 151
111, 169, 213
8, 5, 172
4, 171, 114
96, 181, 167
96, 61, 54
96, 15, 54
93, 19, 231
22, 168, 111
118, 190, 117
22, 170, 218
113, 176, 167
7, 192, 150
110, 186, 150
167, 190, 152
166, 29, 75
22, 26, 222
6, 181, 73
15, 175, 151
93, 185, 121
67, 228, 184
180, 73, 212
100, 32, 107
116, 30, 98
104, 26, 86
97, 82, 170
94, 87, 219
97, 86, 152
59, 172, 168
88, 2, 151
120, 44, 81
87, 89, 85
112, 30, 222
15, 56, 211
116, 197, 164
20, 191, 114
20, 191, 218
6, 194, 150
62, 12, 220
41, 191, 119
132, 35, 83
6, 37, 81
68, 80, 189
52, 89, 63
87, 187, 119
80, 187, 53
113, 169, 150
8, 172, 208
108, 11, 209
131, 45, 108
120, 41, 95
45, 191, 74
74, 176, 73
114, 51, 94
22, 89, 85
121, 89, 91
4, 50, 221
131, 53, 95
104, 170, 221
44, 12, 173
66, 114, 190
177, 168, 84
5, 21, 53
89, 21, 168
67, 132, 189
180, 38, 99
170, 53, 100
4, 52, 209
88, 57, 87
67, 22, 189
177, 49, 109
105, 34, 142
198, 184, 151
186, 232, 167
147, 79, 73
162, 44, 128
134, 38, 122
163, 165, 121
19, 100, 122
177, 36, 228
64, 27, 79
66, 133, 170
49, 130, 1
164, 129, 180
190, 97, 179
161, 112, 175
188, 143, 2
186, 106, 165
189, 108, 148
21, 0, 170
182, 121, 40
198, 130, 145
171, 142, 173
181, 131, 189
173, 140, 181
116, 30, 112
22, 21, 80
39, 28, 81
104, 29, 111
108, 30, 221
44, 0, 211
118, 186, 76
104, 31, 97
132, 29, 111
87, 180, 112
6, 86, 152
44, 12, 171
98, 95, 108
74, 27, 54
108, 32, 168
6, 9, 149
43, 183, 168
75, 29, 225
93, 186, 220
96, 186, 121
108, 191, 168
6, 176, 150
42, 191, 221
86, 35, 74
104, 35, 107
95, 169, 127
93, 185, 152
93, 27, 151
92, 166, 54
6, 86, 167
109, 82, 152
93, 166, 54
105, 30, 221
161, 51, 108
49, 192, 169
165, 95, 82
58, 28, 151
16, 28, 95
39, 28, 95
111, 27, 151
108, 174, 222
10, 81, 173
10, 81, 170
191, 205, 83
5, 87, 219
114, 81, 79
95, 91, 151
68, 34, 160
111, 181, 210
4, 30, 164
93, 84, 95
105, 26, 111
111, 28, 54
8, 174, 160
7, 13, 170
66, 0, 169
160, 198, 111
41, 168, 85
97, 27, 152
104, 29, 219
95, 186, 211
7, 186, 151
7, 2, 152
96, 42, 167
87, 29, 107
87, 30, 219
96, 185, 152
49, 107, 138
