Band0, Band1, Band2
196, 215, 184
165, 142, 170
172, 121, 187
53, 98, 173
212, 97, 195
166, 121, 161
196, 121, 183
194, 130, 173
197, 154, 183
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
175, 155, 183
181, 129, 161
188, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
162, 216, 181
194, 114, 178
175, 228, 189
195, 130, 173
195, 133, 178
168, 143, 188
191, 132, 189
168, 133, 181
186, 142, 176
162, 106, 170
70, 142, 181
175, 126, 172
179, 130, 188
164, 214, 189
53, 130, 188
169, 139, 170
179, 130, 18
122, 121, 189
176, 215, 177
163, 122, 170
173, 142, 186
168, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 206, 142
151, 218, 19
66, 114, 169
62, 94, 173
62, 112, 159
53, 114, 173
21, 216, 170
179, 207, 170
171, 216, 188
172, 121, 187
12, 184, 156
64, 81, 150
107, 88, 1
5, 71, 177
64, 122, 169
64, 114, 178
64, 98, 170
176, 215, 189
175, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
181, 132, 187
186, 107, 173
175, 214, 137
181, 72, 187
193, 126, 172
195, 122, 236
195, 107, 145
17, 98, 173
176, 215, 177
183, 112, 145
174, 215, 177
176, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 133, 173
190, 206, 172
164, 214, 189
193, 74, 187
175, 215, 183
162, 130, 145
214, 121, 180
181, 132, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 177
189, 71, 189
162, 138, 2
182, 18, 189
182, 155, 237
215, 122, 145
169, 133, 173
182, 215, 177
214, 129, 137
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 207, 11
178, 131, 189
188, 73, 188
14, 214, 161
181, 129, 189
179, 143, 1
54, 130, 188
197, 108, 183
19, 142, 140
188, 98, 145
179, 122, 1
197, 214, 177
177, 218, 183
161, 130, 145
188, 106, 173
188, 142, 236
172, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
182, 214, 172
198, 216, 191
196, 132, 183
21, 76, 251
200, 125, 169
65, 174, 208
48, 180, 172
48, 163, 174
60, 118, 155
58, 79, 169
58, 114, 171
64, 79, 243
180, 219, 194
163, 107, 165
10, 28, 163
60, 80, 160
39, 88, 204
111, 27, 10
43, 30, 161
192, 141, 174
21, 130, 186
220, 147, 1
195, 0, 194
166, 215, 180
182, 108, 189
170, 142, 186
181, 121, 177
214, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
197, 109, 177
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
195, 119, 236
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
164, 121, 187
72, 142, 173
182, 121, 177
195, 107, 173
162, 143, 170
173, 130, 188
186, 142, 173
178, 131, 179
191, 128, 189
171, 211, 170
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
175, 132, 161
175, 132, 189
13, 129, 180
171, 140, 181
176, 128, 161
13, 214, 180
188, 119, 170
174, 215, 40
182, 118, 168
205, 139, 188
162, 216, 173
178, 132, 189
191, 97, 45
214, 126, 189
173, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
181, 97, 172
72, 107, 186
163, 144, 169
198, 133, 188
169, 130, 181
174, 132, 168
0, 129, 141
178, 233, 172
179, 0, 188
13, 214, 177
178, 214, 189
197, 128, 237
66, 130, 170
186, 125, 173
54, 0, 181
161, 130, 173
65, 132, 164
7, 178, 171
14, 29, 59
43, 191, 53
6, 179, 170
4, 87, 172
111, 195, 171
39, 55, 71
163, 166, 54
39, 92, 65
8, 177, 161
38, 135, 63
62, 91, 71
18, 107, 223
96, 60, 71
8, 22, 206
109, 120, 12
4, 121, 62
105, 206, 59
8, 21, 172
66, 114, 169
15, 106, 236
188, 107, 47
7, 84, 54
21, 81, 65
163, 92, 81
104, 26, 70
7, 47, 212
111, 20, 223
111, 125, 205
6, 61, 34
7, 120, 204
59, 118, 53
7, 91, 211
60, 116, 40
43, 80, 147
161, 81, 51
3, 30, 168
39, 185, 51
39, 176, 151
19, 188, 151
39, 28, 204
4, 171, 119
61, 23, 183
188, 0, 211
9, 183, 221
104, 26, 75
93, 119, 71
6, 125, 54
68, 124, 40
196, 206, 62
174, 118, 33
188, 137, 12
64, 81, 170
10, 82, 165
17, 184, 54
39, 186, 231
110, 195, 151
4, 174, 135
66, 143, 173
95, 186, 224
18, 165, 205
68, 113, 161
109, 165, 121
39, 81, 65
93, 81, 51
105, 113, 70
112, 180, 209
18, 27, 122
40, 26, 75
39, 165, 81
43, 180, 221
7, 112, 170
54, 130, 243
185, 118, 183
176, 214, 177
53, 8, 165
108, 174, 172
39, 2, 213
22, 171, 225
81, 161, 73
18, 88, 82
8, 205, 53
112, 118, 58
92, 120, 44
7, 107, 211
48, 71, 189
196, 215, 183
196, 74, 183
146, 139, 170
174, 131, 189
189, 215, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 236
172, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
174, 214, 189
15, 130, 170
218, 139, 181
182, 72, 189
174, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
16, 76, 188
55, 215, 40
171, 119, 145
