Band0, Band1, Band2
61, 50, 107
68, 154, 172
60, 99, 219
40, 52, 59
118, 38, 205
40, 52, 59
14, 54, 107
85, 186, 204
61, 80, 222
10, 79, 173
61, 78, 168
49, 114, 150
104, 172, 180
8, 182, 208
55, 230, 238
169, 0, 223
112, 99, 148
68, 87, 172
5, 229, 70
7, 67, 55
15, 140, 233
9, 89, 70
105, 89, 86
109, 107, 54
7, 91, 211
44, 157, 14
180, 107, 65
105, 96, 63
96, 42, 54
105, 89, 91
8, 99, 119
7, 149, 210
10, 94, 210
109, 95, 220
4, 39, 75
61, 113, 189
66, 106, 170
14, 71, 219
5, 96, 83
109, 207, 54
9, 18, 53
7, 111, 210
24, 143, 14
166, 71, 206
192, 223, 57
11, 96, 85
60, 21, 160
183, 149, 34
54, 139, 41
9, 217, 217
109, 102, 73
41, 50, 77
109, 196, 163
6, 175, 150
111, 55, 212
109, 162, 220
111, 162, 87
9, 35, 172
7, 122, 173
196, 241, 131
10, 130, 207
109, 53, 54
7, 165, 212
183, 216, 240
55, 215, 42
206, 158, 82
105, 11, 208
9, 200, 168
21, 186, 54
22, 50, 56
105, 72, 235
93, 111, 54
4, 110, 91
7, 161, 118
24, 231, 210
181, 99, 60
97, 42, 223
8, 167, 172
8, 78, 162
96, 42, 87
39, 37, 65
93, 165, 54
111, 166, 205
68, 163, 144
8, 128, 219
9, 78, 219
8, 11, 172
161, 45, 71
40, 168, 85
19, 186, 54
105, 31, 219
6, 175, 152
49, 232, 130
38, 34, 193
181, 126, 46
195, 122, 173
194, 138, 145
15, 0, 173
176, 215, 172
33, 38, 51
163, 101, 44
52, 103, 232
189, 154, 58
161, 100, 38
198, 76, 108
181, 99, 209
212, 163, 56
175, 163, 219
161, 73, 169
42, 21, 164
215, 147, 186
21, 55, 169
95, 175, 30
118, 142, 163
39, 56, 210
163, 162, 71
19, 162, 54
22, 52, 69
39, 57, 54
39, 186, 54
39, 162, 54
39, 169, 99
105, 31, 219
39, 169, 54
