Band0, Band1, Band2
111, 81, 159
53, 107, 188
185, 118, 164
18, 8, 181
21, 20, 48
58, 162, 151
9, 87, 172
109, 3, 163
68, 113, 161
7, 142, 25
4, 29, 119
96, 165, 115
61, 154, 168
7, 114, 173
183, 219, 30
7, 184, 167
109, 7, 167
111, 193, 167
9, 30, 168
97, 25, 159
68, 113, 172
7, 20, 169
10, 8, 173
8, 21, 0
10, 84, 1
10, 61, 150
5, 18, 218
97, 166, 212
7, 185, 169
10, 1, 170
61, 116, 168
60, 99, 168
66, 106, 181
96, 19, 48
181, 205, 153
72, 216, 175
19, 211, 13
21, 138, 175
161, 134, 1
18, 133, 138
74, 138, 178
14, 214, 174
163, 88, 178
72, 100, 16
112, 89, 162
73, 99, 155
189, 154, 158
74, 98, 227
188, 33, 138
118, 76, 212
14, 78, 28
17, 8, 176
17, 130, 173
186, 111, 181
45, 113, 168
112, 131, 177
77, 165, 211
15, 44, 12
8, 5, 168
7, 93, 211
60, 23, 172
10, 86, 167
10, 84, 169
10, 8, 173
7, 112, 173
97, 88, 178
106, 128, 168
17, 114, 18
184, 113, 161
59, 71, 46
62, 119, 165
18, 0, 170
41, 11, 162
49, 130, 178
89, 80, 160
64, 107, 178
197, 129, 183
11, 5, 148
64, 10, 167
7, 16, 9
112, 21, 249
66, 157, 169
100, 23, 5
10, 115, 12
7, 162, 169
66, 142, 188
11, 70, 37
2, 11, 249
6, 60, 246
11, 11, 177
109, 120, 12
92, 60, 204
109, 28, 163
59, 132, 155
7, 119, 169
80, 180, 228
93, 201, 156
7, 16, 169
92, 196, 170
17, 201, 139
58, 14, 211
109, 12, 169
111, 28, 51
66, 142, 190
49, 207, 181
94, 197, 162
109, 27, 127
10, 81, 165
58, 82, 171
96, 16, 151
109, 84, 220
6, 185, 152
111, 28, 150
4, 21, 221
58, 175, 1
66, 139, 190
49, 130, 176
103, 84, 14
7, 9, 121
57, 106, 173
183, 138, 170
181, 118, 187
58, 9, 163
222, 140, 181
189, 97, 161
175, 121, 180
188, 107, 173
163, 119, 173
216, 144, 170
186, 107, 186
166, 215, 187
173, 142, 186
12, 81, 223
66, 81, 170
10, 81, 165
61, 71, 172
249, 219, 186
169, 142, 170
197, 214, 189
66, 81, 178
108, 72, 164
7, 112, 171
110, 119, 191
41, 71, 219
188, 114, 169
7, 81, 171
219, 215, 193
163, 33, 194
194, 144, 2
195, 119, 169
174, 214, 189
41, 97, 180
218, 143, 181
183, 0, 145
174, 121, 177
220, 143, 173
162, 130, 188
171, 133, 173
184, 99, 195
23, 215, 46
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
21, 0, 170
175, 215, 177
183, 122, 186
58, 88, 171
53, 119, 171
86, 80, 166
17, 0, 169
188, 8, 167
15, 119, 182
45, 71, 172
15, 157, 134
17, 181, 151
17, 120, 169
48, 97, 40
85, 133, 163
44, 8, 171
214, 228, 161
163, 0, 145
178, 141, 237
195, 8, 173
169, 98, 243
194, 133, 145
165, 139, 181
188, 0, 145
182, 210, 237
165, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
179, 143, 243
171, 107, 145
21, 216, 236
205, 133, 190
173, 143, 181
163, 73, 145
53, 207, 159
178, 131, 189
188, 73, 188
15, 138, 170
195, 122, 173
195, 143, 1
198, 130, 188
186, 94, 173
19, 139, 140
189, 108, 196
179, 122, 1
186, 142, 165
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
42, 80, 168
165, 140, 188
198, 133, 191
181, 97, 172
196, 214, 183
198, 130, 191
188, 151, 173
169, 207, 165
195, 216, 173
182, 129, 161
72, 119, 170
176, 215, 177
178, 131, 189
38, 109, 161
174, 217, 180
165, 73, 181
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
174, 131, 189
181, 132, 142
16, 0, 173
220, 148, 181
197, 71, 189
162, 157, 163
195, 107, 181
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 177
188, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
195, 138, 165
186, 130, 186
174, 121, 189
21, 106, 176
186, 143, 173
197, 129, 160
117, 97, 189
159, 121, 177
220, 147, 173
195, 106, 145
0, 214, 172
220, 143, 129
164, 118, 189
70, 142, 173
182, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
181, 131, 172
220, 142, 191
53, 0, 173
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
41, 163, 164
110, 81, 236
186, 9, 44
111, 88, 236
188, 122, 243
108, 174, 105
91, 20, 176
108, 71, 8
220, 143, 145
175, 215, 172
165, 130, 194
194, 142, 173
188, 119, 170
186, 157, 1
182, 118, 168
205, 139, 182
195, 216, 173
175, 132, 189
21, 133, 170
214, 131, 161
171, 142, 173
182, 132, 189
198, 139, 191
21, 114, 139
161, 130, 173
13, 118, 189
21, 147, 173
198, 107, 165
169, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
175, 71, 189
186, 157, 243
179, 133, 173
195, 73, 182
185, 205, 180
58, 8, 149
188, 120, 182
184, 116, 160
104, 71, 168
110, 88, 173
44, 107, 163
215, 123, 181
109, 88, 25
21, 143, 170
188, 0, 186
179, 146, 1
23, 78, 197
118, 138, 163
64, 0, 173
95, 0, 149
196, 215, 187
189, 132, 189
150, 143, 173
191, 132, 155
171, 130, 188
172, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
23, 131, 172
170, 142, 186
186, 130, 173
168, 216, 182
13, 132, 172
179, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
164, 118, 161
162, 143, 186
185, 74, 172
205, 107, 188
172, 121, 161
198, 142, 173
117, 131, 189
36, 155, 238
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
174, 132, 187
174, 126, 172
165, 73, 182
194, 133, 170
164, 131, 183
205, 130, 170
175, 228, 189
186, 130, 173
189, 215, 180
136, 143, 173
61, 205, 164
77, 81, 173
196, 131, 179
162, 98, 140
134, 119, 188
171, 144, 173
175, 214, 161
183, 142, 173
184, 99, 196
169, 125, 165
196, 132, 237
170, 142, 145
162, 140, 173
162, 130, 186
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
111, 112, 173
186, 138, 188
182, 206, 168
215, 122, 181
189, 210, 141
169, 142, 188
218, 133, 170
188, 130, 173
181, 214, 183
176, 129, 161
198, 138, 173
197, 74, 183
171, 139, 145
162, 130, 173
58, 112, 169
12, 176, 178
10, 20, 173
10, 81, 170
7, 8, 170
68, 71, 161
10, 81, 170
7, 81, 167
8, 11, 177
8, 71, 168
8, 80, 161
10, 112, 170
66, 114, 169
66, 119, 173
14, 78, 164
72, 0, 188
59, 80, 164
17, 159, 181
188, 125, 173
42, 116, 40
18, 112, 138
161, 98, 173
59, 18, 179
17, 0, 167
179, 216, 186
151, 215, 183
181, 128, 161
182, 215, 177
62, 112, 173
109, 112, 178
196, 121, 187
165, 157, 181
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 180
79, 112, 171
60, 72, 185
220, 140, 173
171, 130, 188
173, 139, 170
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 173
183, 138, 129
181, 72, 189
186, 134, 2
164, 18, 189
53, 134, 2
168, 10, 188
214, 210, 189
165, 139, 178
178, 132, 187
19, 216, 173
175, 121, 189
215, 139, 181
181, 74, 189
53, 119, 176
178, 126, 189
186, 73, 182
14, 214, 189
161, 133, 173
186, 143, 1
196, 128, 161
186, 107, 246
19, 142, 140
189, 132, 189
179, 144, 1
187, 132, 187
166, 218, 183
162, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
196, 97, 161
161, 142, 186
196, 121, 180
162, 106, 181
196, 214, 183
198, 98, 18
188, 73, 173
169, 125, 165
189, 214, 189
195, 122, 170
72, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
164, 131, 193
183, 107, 165
161, 98, 165
13, 132, 168
60, 78, 166
0, 206, 174
42, 128, 166
111, 119, 2
53, 142, 188
41, 80, 172
93, 119, 243
188, 159, 171
14, 129, 189
41, 128, 180
110, 81, 171
76, 130, 170
179, 125, 173
174, 97, 183
171, 144, 170
53, 0, 145
7, 114, 25
64, 119, 170
51, 73, 173
168, 144, 186
196, 109, 172
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 181
62, 0, 173
40, 128, 177
151, 233, 189
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 189
14, 214, 180
175, 121, 161
195, 107, 170
175, 131, 183
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
169, 73, 236
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
176, 74, 161
161, 142, 186
186, 207, 170
188, 216, 1
188, 106, 186
216, 139, 165
182, 132, 189
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
220, 133, 165
194, 130, 173
162, 133, 186
21, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
175, 206, 172
197, 74, 183
182, 109, 180
214, 121, 161
183, 138, 173
194, 114, 134
174, 214, 189
15, 133, 169
188, 0, 170
178, 127, 160
162, 8, 145
85, 139, 2
181, 128, 146
195, 146, 2
36, 72, 197
161, 142, 171
141, 215, 189
186, 107, 186
163, 142, 132
186, 0, 173
205, 144, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
182, 215, 172
187, 129, 189
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
182, 214, 166
214, 131, 189
197, 132, 193
21, 142, 173
195, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 187
173, 143, 181
197, 214, 189
169, 130, 186
198, 142, 182
163, 142, 140
13, 121, 180
186, 142, 188
179, 119, 170
195, 157, 181
175, 129, 189
174, 132, 177
186, 139, 173
176, 97, 193
195, 133, 186
162, 216, 173
205, 122, 173
195, 138, 186
188, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
173, 133, 145
40, 217, 177
164, 132, 189
42, 97, 179
228, 144, 186
163, 151, 173
174, 206, 185
165, 142, 165
183, 120, 186
26, 158, 1
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
183, 133, 186
169, 142, 165
218, 139, 186
188, 0, 173
161, 142, 181
179, 142, 188
197, 132, 172
179, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
188, 0, 186
171, 139, 11
174, 132, 189
186, 107, 236
171, 142, 145
162, 151, 188
205, 139, 236
162, 119, 170
186, 107, 188
17, 130, 170
171, 147, 1
183, 0, 145
194, 139, 236
196, 142, 188
171, 130, 189
179, 125, 177
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
