Band0, Band1, Band2
179, 143, 190
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
189, 214, 189
13, 131, 166
177, 121, 189
191, 97, 189
162, 211, 236
213, 117, 187
181, 108, 166
170, 133, 188
178, 126, 189
162, 98, 173
182, 214, 183
188, 151, 188
214, 208, 177
182, 131, 172
141, 121, 189
163, 157, 170
164, 129, 183
172, 131, 180
177, 218, 180
21, 130, 173
186, 138, 165
164, 129, 187
189, 118, 142
56, 140, 2
186, 216, 240
162, 107, 170
53, 106, 173
182, 124, 168
215, 144, 181
189, 206, 180
166, 214, 187
215, 139, 170
188, 73, 173
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 243
172, 121, 189
162, 216, 173
188, 133, 170
173, 142, 181
198, 139, 173
188, 0, 186
171, 143, 11
186, 130, 173
181, 132, 177
173, 133, 165
163, 151, 194
205, 139, 163
162, 119, 188
13, 108, 161
17, 130, 186
178, 233, 172
183, 0, 145
175, 121, 8
195, 143, 188
176, 132, 189
195, 138, 236
13, 74, 189
53, 138, 236
175, 118, 146
214, 215, 183
196, 121, 172
161, 216, 186
215, 133, 188
65, 21, 45
6, 82, 213
7, 81, 173
61, 118, 199
60, 121, 155
42, 110, 229
7, 83, 167
58, 81, 139
59, 80, 199
8, 124, 0
60, 174, 172
7, 82, 170
8, 132, 8
192, 210, 237
183, 216, 6
186, 67, 182
170, 157, 4
57, 140, 20
161, 136, 170
171, 114, 173
190, 108, 237
146, 139, 145
188, 107, 236
182, 97, 189
52, 109, 172
164, 206, 168
191, 155, 237
218, 122, 188
175, 121, 180
176, 121, 187
173, 133, 170
159, 214, 189
162, 133, 186
178, 215, 161
161, 73, 145
192, 206, 177
178, 126, 172
190, 99, 195
21, 133, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 191
160, 132, 168
14, 132, 187
196, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
169, 107, 188
198, 144, 9
161, 143, 169
178, 97, 189
163, 130, 173
198, 133, 191
181, 132, 172
23, 108, 244
196, 214, 237
197, 160, 183
83, 125, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
174, 121, 180
165, 130, 181
182, 132, 161
181, 97, 161
72, 130, 170
161, 133, 173
220, 139, 11
174, 129, 189
169, 133, 170
192, 65, 45
187, 228, 183
175, 71, 189
183, 142, 163
13, 214, 177
175, 129, 180
175, 214, 161
172, 218, 189
183, 107, 173
193, 132, 177
174, 126, 177
183, 0, 186
79, 143, 171
179, 144, 181
171, 106, 188
162, 144, 173
195, 107, 173
197, 132, 187
162, 125, 173
188, 112, 170
14, 145, 161
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
13, 132, 177
215, 143, 188
183, 138, 41
188, 140, 13
186, 119, 156
195, 142, 190
171, 142, 165
172, 215, 187
21, 130, 173
215, 139, 173
53, 0, 173
186, 231, 178
182, 121, 177
182, 132, 189
198, 232, 10
166, 71, 189
181, 121, 172
179, 138, 188
14, 118, 162
186, 107, 173
171, 143, 181
197, 132, 161
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
52, 206, 141
13, 217, 172
188, 112, 170
215, 144, 181
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
179, 130, 188
162, 98, 173
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
39, 143, 170
215, 139, 181
179, 130, 173
159, 132, 189
183, 133, 243
193, 210, 104
178, 74, 189
174, 131, 179
195, 133, 173
198, 130, 243
162, 107, 170
212, 215, 161
182, 109, 172
195, 114, 191
117, 214, 161
191, 129, 172
39, 106, 170
178, 127, 172
195, 8, 194
81, 138, 171
14, 128, 146
175, 127, 237
199, 97, 161
117, 132, 180
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 112, 169
176, 215, 183
162, 130, 181
