Band0, Band1, Band2
12, 178, 169
93, 57, 210
104, 80, 69
111, 119, 55
109, 79, 87
5, 199, 161
5, 26, 218
97, 67, 55
10, 81, 173
54, 246, 7
15, 213, 204
103, 20, 159
97, 20, 1
5, 174, 168
101, 20, 171
72, 27, 128
19, 27, 36
86, 31, 209
6, 81, 167
109, 47, 1
19, 107, 61
106, 209, 153
2, 87, 0
7, 81, 139
9, 113, 166
107, 14, 227
10, 94, 236
60, 129, 0
9, 113, 164
2, 177, 168
60, 174, 172
62, 57, 167
39, 45, 51
105, 26, 208
7, 100, 211
68, 113, 161
2, 180, 172
60, 116, 0
54, 98, 6
49, 133, 25
101, 162, 73
18, 0, 233
95, 166, 88
93, 88, 223
39, 43, 223
108, 180, 85
95, 43, 115
111, 161, 79
110, 12, 163
7, 175, 150
107, 175, 152
109, 73, 122
109, 94, 213
59, 131, 208
24, 139, 35
165, 106, 178
188, 123, 130
58, 107, 12
12, 119, 211
49, 151, 3
179, 133, 159
3, 205, 221
10, 207, 88
6, 107, 150
10, 14, 201
10, 112, 167
6, 88, 210
10, 85, 169
7, 114, 178
59, 128, 160
53, 20, 51
6, 112, 151
10, 93, 12
7, 8, 163
6, 81, 1
44, 79, 170
53, 122, 163
2, 80, 219
96, 86, 54
111, 86, 211
6, 82, 87
61, 97, 164
183, 112, 167
174, 97, 40
186, 138, 4
39, 138, 13
197, 214, 37
72, 107, 236
212, 141, 37
182, 109, 26
213, 109, 8
185, 215, 62
58, 90, 178
177, 131, 177
191, 97, 162
165, 125, 236
54, 130, 176
161, 106, 176
193, 129, 172
182, 121, 155
195, 0, 1
65, 113, 172
185, 128, 27
16, 144, 36
8, 5, 19
96, 45, 54
19, 41, 61
104, 30, 53
39, 184, 55
105, 168, 53
105, 197, 206
93, 185, 210
104, 31, 147
21, 186, 231
40, 167, 58
21, 28, 204
39, 28, 3
40, 31, 147
108, 183, 219
7, 122, 1
10, 0, 211
8, 71, 155
7, 8, 167
8, 78, 161
49, 8, 169
183, 73, 236
51, 112, 152
161, 107, 13
60, 215, 217
215, 130, 236
188, 133, 170
15, 106, 25
174, 228, 153
62, 140, 6
181, 108, 162
110, 8, 163
50, 205, 164
15, 81, 211
190, 241, 22
58, 60, 12
11, 87, 147
9, 63, 155
60, 74, 174
6, 81, 211
59, 118, 155
6, 2, 167
95, 64, 36
109, 64, 7
10, 162, 169
8, 117, 180
9, 11, 219
77, 123, 17
92, 19, 31
11, 180, 168
8, 80, 168
192, 117, 155
16, 211, 32
5, 68, 33
3, 69, 33
10, 175, 140
7, 123, 3
54, 242, 240
196, 212, 131
