Band0, Band1, Band2
176, 126, 196
176, 121, 180
186, 151, 173
162, 125, 170
189, 129, 187
182, 206, 142
178, 218, 19
188, 106, 169
175, 214, 189
189, 109, 183
164, 206, 168
214, 117, 183
186, 211, 170
172, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
171, 130, 145
198, 139, 236
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 188
215, 143, 173
189, 72, 187
171, 143, 236
186, 106, 188
188, 133, 163
175, 214, 193
181, 72, 137
200, 144, 173
196, 121, 172
169, 107, 145
41, 214, 180
218, 143, 181
183, 88, 145
181, 215, 177
151, 121, 189
183, 130, 188
170, 107, 236
188, 76, 186
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
175, 126, 172
195, 130, 188
161, 142, 170
189, 132, 177
164, 214, 161
197, 131, 179
118, 142, 173
174, 132, 189
190, 206, 172
164, 214, 189
193, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
163, 0, 173
205, 140, 181
15, 0, 145
178, 141, 237
174, 116, 161
162, 98, 191
122, 121, 161
164, 215, 177
188, 0, 190
165, 138, 2
195, 20, 173
182, 215, 237
178, 74, 161
170, 133, 186
182, 121, 177
214, 132, 137
21, 138, 236
213, 131, 189
173, 139, 188
181, 128, 189
188, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 122, 173
179, 142, 236
198, 130, 188
189, 108, 183
21, 139, 140
188, 94, 188
176, 124, 172
63, 74, 105
186, 216, 178
188, 216, 211
25, 106, 243
181, 214, 105
48, 214, 27
186, 94, 4
190, 155, 166
161, 114, 171
57, 143, 11
186, 157, 6
54, 114, 134
195, 138, 25
54, 143, 236
53, 106, 178
23, 74, 0
53, 138, 1
188, 216, 159
214, 132, 164
54, 142, 156
15, 0, 159
54, 133, 171
195, 100, 12
52, 74, 105
189, 217, 180
33, 144, 159
198, 98, 4
197, 215, 40
22, 217, 164
48, 132, 177
188, 122, 165
175, 155, 27
164, 214, 184
195, 107, 173
170, 130, 186
188, 133, 165
175, 218, 189
162, 119, 173
54, 0, 87
182, 126, 161
181, 128, 189
70, 157, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 98, 132
186, 143, 173
197, 129, 177
160, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
0, 214, 183
178, 131, 177
24, 137, 10
108, 21, 179
41, 109, 158
106, 26, 193
104, 80, 125
10, 161, 178
202, 182, 193
13, 58, 157
76, 176, 152
45, 187, 162
94, 171, 158
100, 11, 0
67, 214, 189
54, 119, 173
75, 59, 157
106, 167, 141
90, 186, 133
41, 187, 141
45, 187, 162
17, 185, 163
184, 197, 28
17, 194, 152
106, 174, 162
67, 210, 189
183, 130, 186
99, 198, 221
70, 42, 121
73, 229, 105
109, 61, 34
111, 181, 152
67, 214, 189
89, 30, 5
110, 9, 151
47, 165, 151
19, 245, 36
75, 209, 104
85, 67, 15
90, 67, 7
106, 200, 221
67, 65, 189
84, 62, 7
92, 9, 20
91, 19, 239
74, 61, 38
70, 181, 81
1, 184, 163
67, 215, 189
24, 133, 173
165, 73, 182
140, 57, 52
139, 95, 123
20, 89, 64
17, 41, 108
41, 198, 172
45, 198, 33
160, 50, 119
200, 94, 115
20, 154, 235
184, 214, 69
2, 208, 155
4, 99, 199
15, 138, 151
196, 124, 241
22, 113, 238
53, 120, 14
44, 238, 245
103, 61, 11
109, 60, 35
7, 0, 173
198, 232, 243
30, 227, 241
10, 93, 223
101, 85, 73
87, 34, 119
94, 26, 221
95, 91, 47
96, 86, 2
3, 72, 0
104, 89, 59
160, 26, 46
39, 93, 44
68, 116, 27
109, 92, 151
160, 29, 28
93, 94, 123
93, 207, 38
94, 208, 58
94, 18, 57
7, 196, 169
10, 79, 140
94, 31, 160
95, 166, 54
97, 20, 210
68, 80, 189
68, 113, 168
182, 135, 27
66, 112, 165
162, 231, 205
203, 229, 106
190, 230, 172
207, 219, 30
196, 221, 174
223, 212, 105
28, 212, 155
216, 225, 236
197, 212, 206
205, 101, 139
55, 145, 40
186, 142, 159
54, 136, 15
23, 126, 147
182, 74, 103
186, 142, 171
54, 151, 236
72, 73, 176
54, 216, 156
10, 73, 212
97, 64, 204
9, 63, 43
96, 60, 32
10, 41, 211
80, 210, 59
39, 42, 204
17, 186, 25
85, 189, 2
18, 193, 2
106, 197, 40
106, 54, 148
39, 95, 35
8, 11, 221
159, 89, 45
18, 207, 35
102, 64, 207
61, 163, 172
4, 97, 147
221, 145, 238
18, 19, 123
18, 46, 236
180, 48, 191
58, 201, 4
161, 186, 127
161, 42, 204
160, 52, 124
21, 42, 231
118, 165, 65
20, 89, 228
93, 95, 47
7, 38, 2
6, 106, 16
91, 10, 169
42, 214, 27
52, 131, 40
198, 125, 236
162, 98, 15
49, 136, 236
44, 142, 134
188, 231, 25
220, 134, 175
190, 121, 40
54, 107, 1
21, 94, 25
179, 139, 191
182, 97, 209
173, 142, 32
62, 112, 44
41, 191, 109
94, 63, 45
104, 206, 229
93, 19, 44
105, 22, 58
108, 22, 26
94, 208, 33
5, 22, 104
97, 61, 16
8, 87, 40
5, 23, 40
66, 151, 152
38, 131, 103
33, 148, 6
186, 232, 175
195, 125, 132
171, 136, 227
184, 215, 8
212, 126, 238
171, 107, 227
23, 97, 172
52, 121, 209
167, 111, 4
228, 142, 129
182, 108, 46
177, 113, 184
65, 29, 27
167, 57, 123
118, 162, 138
19, 57, 14
104, 170, 244
85, 193, 178
104, 198, 162
108, 170, 142
189, 233, 208
183, 219, 176
238, 138, 171
192, 103, 206
108, 5, 28
105, 72, 228
15, 175, 121
55, 222, 206
49, 119, 11
220, 216, 14
53, 94, 51
46, 107, 134
19, 189, 128
21, 44, 128
17, 33, 116
104, 206, 58
93, 207, 35
93, 60, 44
93, 119, 38
96, 166, 123
68, 80, 168
49, 8, 213
174, 206, 155
17, 181, 151
68, 89, 172
10, 92, 150
195, 101, 245
67, 75, 168
183, 144, 129
118, 189, 82
181, 52, 74
22, 34, 74
22, 34, 75
39, 165, 73
104, 34, 83
95, 95, 220
82, 158, 116
112, 110, 45
101, 81, 173
59, 222, 39
189, 116, 164
1, 0, 87
223, 214, 27
163, 125, 4
108, 26, 109
104, 18, 45
110, 44, 44
9, 78, 141
13, 89, 46
39, 107, 32
111, 33, 54
6, 196, 163
10, 82, 169
6, 192, 167
101, 91, 12
68, 71, 172
7, 133, 140
49, 112, 171
219, 141, 5
162, 157, 178
