Band0, Band1, Band2
42, 26, 64
14, 29, 124
41, 26, 28
41, 180, 97
18, 41, 138
2, 26, 162
108, 29, 168
10, 115, 236
7, 0, 159
63, 160, 56
61, 113, 189
6, 184, 152
111, 19, 205
112, 21, 69
106, 87, 53
110, 90, 205
110, 166, 55
6, 181, 211
109, 162, 212
7, 106, 152
198, 148, 34
104, 65, 22
44, 9, 169
1, 19, 233
91, 61, 233
86, 63, 37
93, 64, 35
93, 83, 207
108, 63, 58
108, 23, 208
109, 60, 210
10, 120, 178
2, 220, 232
44, 19, 44
57, 130, 173
183, 133, 186
22, 152, 161
176, 215, 177
188, 107, 175
64, 142, 170
165, 133, 173
170, 122, 171
196, 215, 195
182, 118, 142
195, 158, 181
174, 118, 189
186, 122, 178
39, 73, 173
15, 125, 169
198, 153, 61
165, 134, 233
72, 90, 65
165, 107, 30
189, 110, 89
17, 107, 227
15, 157, 233
188, 157, 44
48, 205, 230
188, 134, 44
183, 134, 48
62, 119, 233
38, 210, 69
42, 228, 147
44, 207, 32
67, 116, 189
49, 106, 170
189, 214, 187
92, 84, 81
2, 206, 53
192, 152, 232
59, 80, 187
66, 119, 173
84, 107, 71
90, 111, 61
112, 132, 53
44, 159, 231
38, 18, 196
63, 163, 219
116, 209, 69
19, 134, 207
107, 85, 49
110, 107, 231
110, 165, 227
54, 122, 1
118, 138, 186
176, 131, 161
198, 142, 173
64, 82, 170
163, 37, 38
66, 46, 151
48, 118, 183
162, 139, 165
176, 124, 189
190, 129, 179
174, 214, 193
140, 102, 38
66, 88, 2
49, 119, 170
183, 130, 188
184, 118, 168
195, 122, 156
164, 215, 161
187, 128, 162
114, 45, 7
43, 131, 58
15, 184, 178
49, 125, 170
188, 130, 1
188, 107, 186
164, 155, 68
38, 141, 232
195, 158, 7
179, 219, 138
220, 140, 15
164, 103, 26
179, 101, 243
182, 99, 229
38, 34, 28
192, 35, 228
44, 10, 12
167, 162, 123
83, 166, 123
21, 28, 128
19, 166, 233
95, 181, 223
106, 171, 70
109, 60, 207
109, 1, 212
44, 245, 10
89, 87, 209
87, 208, 60
22, 109, 64
95, 158, 205
61, 22, 208
2, 99, 33
111, 43, 108
42, 71, 221
107, 165, 79
2, 80, 221
109, 12, 152
96, 94, 224
4, 109, 56
94, 110, 208
93, 28, 204
96, 162, 123
4, 168, 168
94, 167, 147
109, 111, 51
9, 209, 209
2, 208, 53
68, 116, 161
44, 8, 151
55, 249, 57
103, 119, 210
94, 87, 64
95, 93, 231
95, 91, 25
87, 110, 58
94, 18, 147
97, 207, 204
7, 0, 169
68, 113, 164
7, 81, 163
57, 157, 11
196, 210, 62
9, 177, 219
9, 18, 219
97, 211, 231
96, 207, 54
96, 138, 88
93, 94, 223
39, 46, 223
95, 162, 223
160, 152, 89
114, 94, 223
96, 91, 87
105, 205, 59
60, 89, 219
10, 83, 165
10, 122, 165
59, 78, 155
59, 128, 172
34, 129, 160
95, 86, 71
163, 93, 50
21, 92, 51
181, 26, 107
21, 165, 50
182, 89, 147
40, 29, 59
40, 26, 109
39, 166, 51
4, 26, 0
3, 11, 161
112, 26, 209
185, 121, 208
7, 119, 15
59, 163, 162
192, 228, 206
101, 27, 65
93, 93, 54
109, 19, 25
7, 123, 210
44, 130, 178
192, 132, 177
42, 78, 209
11, 26, 164
10, 84, 165
7, 142, 1
25, 138, 38
12, 19, 204
96, 20, 210
5, 205, 56
94, 78, 56
105, 167, 219
6, 184, 150
2, 24, 209
7, 130, 87
9, 21, 199
6, 165, 150
96, 93, 231
61, 124, 42
9, 11, 208
111, 14, 25
163, 45, 49
39, 93, 52
105, 206, 56
109, 64, 88
10, 114, 167
59, 160, 155
192, 205, 168
183, 130, 129
162, 130, 173
10, 202, 223
18, 166, 79
18, 111, 54
6, 107, 55
9, 18, 69
109, 20, 212
7, 115, 212
9, 113, 209
107, 166, 150
105, 18, 59
105, 96, 229
96, 93, 48
105, 205, 64
105, 110, 64
109, 93, 163
61, 71, 221
10, 165, 170
8, 128, 147
44, 120, 175
198, 216, 169
182, 118, 187
191, 131, 180
10, 86, 223
18, 91, 54
105, 89, 107
41, 167, 221
41, 30, 157
111, 184, 121
4, 31, 168
7, 83, 169
57, 142, 129
15, 133, 11
196, 74, 172
166, 132, 105
190, 129, 160
186, 142, 178
189, 132, 172
171, 125, 140
188, 112, 173
179, 142, 13
186, 142, 169
195, 107, 236
195, 216, 175
188, 120, 171
175, 74, 105
188, 133, 176
162, 107, 173
183, 142, 169
54, 119, 236
174, 97, 105
163, 139, 175
174, 121, 180
162, 73, 134
65, 118, 172
220, 143, 186
161, 106, 188
220, 147, 181
186, 73, 188
182, 228, 161
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
15, 73, 145
185, 214, 172
26, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
183, 119, 175
175, 74, 185
15, 107, 173
195, 107, 132
13, 108, 180
196, 116, 105
193, 228, 0
183, 142, 167
13, 71, 183
165, 130, 165
197, 121, 160
162, 130, 176
188, 142, 171
182, 132, 177
190, 121, 177
162, 94, 181
186, 130, 173
186, 133, 178
21, 130, 11
195, 119, 178
186, 130, 165
197, 129, 180
165, 138, 173
200, 112, 165
68, 87, 219
109, 91, 49
110, 85, 48
18, 27, 47
18, 27, 47
105, 30, 162
108, 30, 232
7, 184, 169
44, 146, 38
67, 71, 189
54, 133, 170
183, 142, 170
177, 118, 105
190, 215, 172
14, 124, 153
186, 95, 173
182, 129, 180
188, 142, 165
166, 214, 179
188, 133, 165
162, 94, 170
197, 129, 174
174, 132, 177
163, 106, 169
171, 143, 236
186, 106, 169
188, 211, 182
54, 151, 173
163, 114, 169
197, 109, 8
10, 184, 211
96, 186, 204
41, 30, 148
111, 28, 151
106, 167, 147
4, 167, 219
93, 165, 220
108, 205, 107
5, 18, 26
10, 130, 169
8, 180, 162
198, 137, 88
198, 46, 3
44, 47, 35
92, 202, 167
106, 191, 28
106, 198, 168
6, 175, 167
109, 81, 211
108, 171, 218
4, 209, 33
108, 63, 53
96, 19, 61
41, 205, 58
106, 30, 46
18, 3, 243
106, 168, 107
93, 166, 123
111, 181, 163
106, 183, 221
4, 116, 57
11, 26, 161
60, 129, 0
44, 0, 12
188, 107, 44
103, 86, 211
6, 82, 150
10, 83, 181
10, 20, 212
8, 113, 172
10, 81, 170
64, 159, 212
53, 106, 13
14, 210, 232
214, 135, 230
196, 129, 195
163, 98, 165
181, 132, 185
187, 214, 180
162, 130, 159
38, 152, 187
195, 122, 173
166, 215, 180
179, 107, 188
186, 216, 173
190, 97, 195
42, 72, 66
10, 196, 169
108, 177, 0
4, 177, 168
86, 182, 119
93, 95, 81
94, 110, 225
4, 205, 53
60, 160, 172
6, 112, 2
54, 8, 231
10, 42, 152
66, 143, 188
249, 137, 233
10, 27, 54
14, 26, 33
21, 28, 51
21, 41, 51
21, 107, 44
95, 33, 88
61, 21, 172
109, 85, 151
106, 89, 235
41, 34, 222
106, 26, 221
18, 91, 81
39, 85, 205
39, 85, 51
16, 93, 227
41, 30, 97
39, 28, 122
14, 167, 98
105, 167, 114
7, 184, 211
8, 129, 8
10, 83, 1
111, 27, 151
104, 87, 59
39, 119, 231
105, 205, 58
14, 30, 58
62, 186, 204
15, 186, 123
14, 191, 162
105, 170, 164
9, 197, 168
109, 175, 169
9, 191, 168
41, 32, 27
39, 28, 123
104, 30, 58
112, 30, 53
3, 71, 172
6, 41, 211
93, 86, 51
105, 18, 59
105, 205, 27
18, 101, 204
8, 89, 172
191, 72, 56
109, 19, 231
111, 20, 51
41, 26, 58
185, 29, 147
185, 52, 53
15, 186, 123
6, 175, 171
109, 82, 159
44, 114, 231
109, 185, 151
109, 64, 204
8, 171, 161
10, 81, 169
24, 213, 71
43, 206, 37
100, 21, 69
4, 21, 219
8, 21, 164
57, 94, 173
43, 124, 166
11, 87, 53
109, 85, 211
4, 89, 217
109, 82, 210
68, 129, 185
57, 106, 173
189, 97, 172
100, 21, 225
105, 205, 70
111, 19, 54
109, 207, 204
97, 61, 55
108, 206, 58
44, 114, 211
60, 116, 155
197, 241, 131
4, 200, 107
93, 91, 54
21, 166, 233
15, 41, 205
15, 162, 49
17, 42, 54
15, 42, 35
104, 167, 107
96, 2, 1
7, 162, 201
10, 83, 170
10, 81, 169
8, 116, 8
49, 112, 211
43, 109, 172
192, 128, 179
196, 131, 174
179, 130, 181
17, 107, 173
150, 143, 188
163, 0, 145
190, 126, 172
179, 130, 181
14, 97, 168
14, 214, 193
195, 142, 186
175, 121, 172
198, 142, 181
174, 132, 189
163, 138, 170
188, 98, 145
175, 124, 172
42, 72, 141
238, 216, 188
161, 143, 186
185, 128, 172
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
178, 118, 187
161, 98, 173
178, 121, 177
220, 216, 186
40, 99, 183
72, 125, 165
165, 142, 173
189, 132, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
174, 128, 40
188, 119, 173
21, 130, 171
189, 97, 135
162, 133, 186
44, 159, 25
59, 205, 69
66, 216, 170
190, 227, 57
40, 29, 143
161, 166, 51
21, 95, 79
59, 30, 221
105, 29, 98
159, 160, 33
21, 161, 151
105, 168, 113
0, 99, 235
10, 81, 12
7, 98, 171
17, 61, 7
62, 140, 7
95, 166, 54
39, 90, 81
87, 223, 89
44, 136, 55
97, 91, 1
7, 112, 169
198, 216, 44
65, 215, 43
101, 19, 205
105, 18, 64
112, 118, 162
4, 206, 53
18, 67, 38
109, 207, 88
7, 90, 150
7, 114, 211
59, 97, 53
111, 111, 30
94, 209, 69
104, 230, 37
107, 207, 205
4, 23, 218
77, 112, 223
41, 174, 53
76, 67, 34
188, 159, 79
42, 21, 235
42, 109, 221
18, 88, 50
91, 92, 79
77, 3, 127
18, 90, 213
64, 79, 151
64, 95, 213
4, 154, 46
95, 166, 81
44, 102, 163
192, 22, 185
196, 215, 208
189, 113, 189
194, 157, 4
176, 131, 189
175, 132, 189
0, 214, 172
173, 143, 188
178, 121, 177
181, 74, 189
178, 210, 187
174, 129, 168
21, 106, 173
42, 97, 136
176, 126, 172
183, 114, 188
170, 157, 181
13, 118, 189
161, 166, 50
39, 86, 51
86, 23, 60
60, 71, 218
43, 96, 56
198, 238, 36
109, 125, 233
97, 86, 54
4, 154, 232
61, 118, 161
7, 112, 167
60, 72, 160
190, 121, 174
10, 67, 54
7, 20, 223
7, 120, 211
3, 121, 218
110, 90, 213
93, 211, 38
105, 208, 45
2, 22, 29
10, 114, 171
44, 88, 151
21, 140, 34
10, 64, 231
111, 37, 54
7, 112, 210
4, 26, 0
15, 94, 54
39, 169, 151
105, 172, 70
61, 11, 135
192, 118, 147
105, 121, 5
58, 8, 175
175, 121, 189
176, 215, 189
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
10, 7, 224
39, 9, 81
94, 35, 74
112, 156, 232
7, 106, 1
44, 84, 123
57, 246, 190
179, 148, 34
10, 83, 210
96, 102, 210
106, 89, 86
110, 94, 207
7, 119, 210
10, 120, 212
111, 93, 233
4, 18, 62
96, 19, 205
95, 134, 205
43, 205, 89
108, 29, 218
7, 216, 191
180, 142, 233
3, 52, 219
118, 44, 71
39, 90, 88
112, 87, 85
4, 206, 69
3, 110, 168
183, 143, 14
108, 113, 56
64, 76, 210
95, 27, 223
104, 34, 216
18, 101, 81
4, 205, 119
105, 96, 216
111, 101, 54
7, 106, 167
68, 80, 180
28, 230, 33
182, 234, 19
97, 61, 132
41, 198, 147
59, 210, 5
96, 2, 150
104, 35, 70
105, 167, 219
58, 12, 150
8, 128, 160
44, 88, 138
191, 103, 217
221, 121, 62
66, 0, 159
100, 30, 221
68, 124, 161
7, 130, 212
7, 0, 211
105, 32, 222
14, 34, 85
105, 168, 232
110, 186, 149
6, 186, 211
7, 83, 171
61, 116, 166
55, 214, 105
163, 106, 175
181, 118, 166
162, 142, 159
186, 0, 194
21, 144, 1
195, 133, 171
195, 133, 190
18, 98, 173
218, 143, 181
192, 129, 153
58, 28, 81
110, 51, 54
65, 124, 189
49, 106, 173
163, 73, 191
198, 140, 2
12, 1, 150
9, 22, 53
9, 206, 119
109, 165, 150
6, 92, 150
2, 154, 208
104, 26, 221
9, 29, 164
10, 114, 140
8, 71, 172
42, 108, 60
118, 166, 82
96, 91, 223
7, 207, 204
68, 128, 164
24, 216, 16
103, 91, 54
5, 89, 53
60, 118, 206
111, 83, 44
53, 139, 130
7, 114, 171
62, 107, 211
180, 238, 17
7, 28, 54
2, 30, 119
18, 27, 220
110, 165, 81
105, 89, 225
96, 20, 223
6, 101, 233
8, 36, 172
7, 146, 10
28, 251, 238
42, 131, 19
7, 181, 227
10, 1, 169
163, 188, 108
104, 29, 39
6, 107, 54
94, 87, 53
5, 208, 69
59, 71, 221
44, 8, 178
1, 112, 163
195, 114, 212
161, 216, 243
198, 133, 173
162, 144, 178
181, 72, 168
195, 107, 236
195, 139, 132
181, 72, 180
186, 130, 18
53, 140, 31
65, 118, 208
7, 143, 55
5, 26, 222
4, 180, 119
96, 38, 73
4, 34, 221
9, 5, 172
58, 225, 12
18, 112, 35
196, 126, 131
65, 221, 217
11, 87, 219
10, 64, 211
7, 119, 1
198, 150, 240
54, 213, 16
183, 232, 16
183, 140, 240
69, 89, 148
93, 86, 88
18, 85, 54
60, 205, 219
6, 151, 167
44, 81, 159
180, 142, 173
58, 28, 169
4, 198, 53
112, 197, 164
111, 175, 1
109, 181, 211
7, 81, 170
55, 215, 40
41, 163, 168
6, 42, 108
112, 18, 58
9, 18, 148
109, 90, 1
7, 12, 140
57, 142, 236
8, 182, 164
11, 63, 172
96, 130, 48
100, 208, 230
59, 163, 180
53, 79, 11
195, 140, 236
165, 133, 176
44, 8, 169
165, 100, 54
198, 98, 35
3, 31, 162
58, 186, 151
110, 57, 121
42, 31, 168
58, 184, 167
6, 175, 212
8, 71, 172
7, 114, 1
2, 29, 221
59, 23, 53
6, 61, 25
107, 83, 55
2, 205, 157
59, 26, 221
106, 26, 162
6, 84, 151
2, 29, 158
8, 113, 160
10, 114, 173
7, 33, 149
44, 0, 2
76, 95, 123
195, 94, 233
162, 134, 213
192, 128, 40
195, 119, 188
162, 142, 2
186, 0, 11
186, 143, 171
175, 132, 168
183, 122, 1
16, 94, 191
174, 124, 168
182, 97, 104
179, 139, 163
185, 132, 160
195, 0, 178
188, 33, 65
3, 205, 147
77, 19, 12
108, 80, 229
61, 131, 40
44, 8, 12
53, 107, 44
166, 66, 39
69, 22, 172
10, 119, 220
7, 161, 167
9, 11, 219
9, 180, 168
110, 169, 152
93, 186, 227
105, 31, 43
105, 198, 162
6, 193, 167
6, 185, 152
112, 191, 219
112, 30, 168
6, 27, 150
68, 113, 183
109, 91, 152
4, 18, 147
109, 84, 44
10, 85, 169
106, 205, 148
108, 5, 155
93, 19, 223
91, 19, 32
75, 87, 147
19, 88, 126
39, 91, 233
112, 26, 125
3, 80, 161
68, 113, 168
10, 0, 165
8, 110, 168
58, 88, 127
192, 99, 219
7, 112, 171
57, 107, 173
182, 129, 179
13, 206, 177
179, 130, 1
53, 211, 134
175, 116, 172
190, 217, 160
197, 132, 174
183, 106, 236
184, 121, 174
175, 129, 141
161, 130, 236
188, 130, 129
220, 139, 173
212, 131, 189
198, 98, 18
22, 118, 166
181, 121, 180
182, 215, 161
179, 119, 186
162, 98, 173
161, 142, 165
186, 130, 186
195, 125, 171
171, 73, 182
175, 121, 189
163, 216, 188
205, 130, 236
175, 126, 189
182, 97, 189
162, 133, 132
72, 122, 236
195, 0, 175
196, 121, 161
117, 132, 105
183, 98, 170
124, 121, 161
171, 144, 173
179, 98, 188
17, 133, 173
183, 101, 236
175, 118, 164
185, 132, 180
165, 216, 181
183, 139, 173
162, 122, 170
172, 222, 37
57, 166, 51
34, 109, 42
177, 217, 228
189, 210, 69
17, 95, 149
