Band0, Band1, Band2
183, 157, 181
88, 190, 54
108, 197, 162
58, 176, 169
109, 201, 167
104, 198, 168
159, 58, 219
19, 27, 108
166, 34, 200
19, 42, 151
22, 87, 107
19, 85, 223
81, 207, 50
116, 66, 26
104, 23, 230
88, 207, 44
95, 20, 211
94, 24, 27
93, 125, 44
97, 207, 44
4, 23, 0
40, 174, 218
108, 180, 217
39, 27, 231
6, 79, 169
106, 113, 113
100, 113, 155
86, 21, 214
95, 120, 227
116, 18, 59
40, 172, 85
96, 211, 205
105, 229, 58
96, 211, 204
94, 22, 168
96, 140, 38
10, 83, 13
9, 87, 168
11, 80, 161
198, 114, 32
60, 21, 33
78, 124, 26
58, 67, 16
109, 25, 18
108, 11, 40
100, 208, 43
100, 80, 160
7, 81, 211
52, 244, 37
42, 174, 214
161, 27, 65
70, 57, 81
159, 170, 221
42, 29, 221
184, 168, 219
85, 207, 65
111, 61, 54
107, 19, 233
87, 233, 229
89, 22, 56
95, 61, 207
8, 5, 172
109, 84, 1
109, 84, 2
1, 120, 210
107, 92, 48
111, 196, 140
93, 201, 152
19, 188, 151
22, 29, 111
17, 90, 52
93, 95, 223
85, 20, 65
104, 87, 232
97, 19, 233
64, 107, 123
10, 84, 140
42, 230, 59
94, 22, 229
111, 91, 49
8, 180, 168
6, 143, 6
94, 209, 26
95, 91, 81
95, 37, 210
86, 180, 91
105, 30, 199
81, 41, 87
104, 87, 235
106, 29, 85
162, 51, 38
188, 186, 231
21, 186, 231
41, 191, 222
60, 167, 221
10, 120, 165
112, 11, 147
178, 97, 92
43, 118, 153
121, 203, 77
162, 79, 81
164, 34, 235
175, 34, 221
161, 90, 233
20, 21, 86
7, 84, 151
94, 21, 85
104, 87, 217
97, 1, 167
5, 63, 199
42, 129, 45
195, 134, 25
40, 205, 215
84, 202, 127
165, 53, 54
166, 34, 69
16, 85, 122
112, 31, 107
65, 11, 168
163, 46, 88
97, 86, 99
87, 174, 221
94, 5, 221
94, 21, 114
97, 16, 211
9, 87, 219
5, 87, 8
109, 25, 159
94, 87, 160
5, 5, 172
9, 103, 225
7, 82, 173
96, 196, 167
104, 200, 168
181, 59, 111
161, 37, 61
7, 51, 220
109, 79, 212
96, 91, 99
93, 62, 34
97, 60, 30
61, 180, 168
109, 79, 150
198, 237, 245
183, 232, 20
97, 178, 233
104, 26, 83
46, 114, 35
48, 172, 221
175, 11, 69
112, 69, 43
109, 178, 220
9, 26, 97
9, 174, 168
106, 205, 85
105, 26, 111
7, 37, 178
104, 26, 109
181, 30, 107
64, 176, 212
42, 183, 53
188, 189, 101
164, 52, 53
21, 186, 48
41, 31, 97
2, 30, 168
190, 127, 234
21, 107, 35
59, 191, 168
38, 11, 209
106, 129, 56
19, 189, 54
15, 201, 151
14, 187, 221
181, 187, 199
110, 194, 211
12, 61, 169
7, 8, 170
6, 9, 87
172, 210, 59
95, 194, 100
126, 182, 97
164, 167, 75
161, 42, 73
162, 44, 35
163, 92, 76
19, 20, 65
114, 84, 54
7, 207, 227
106, 228, 45
84, 19, 233
118, 20, 88
20, 22, 58
19, 61, 32
88, 120, 207
111, 60, 6
10, 3, 181
5, 87, 172
48, 160, 56
21, 186, 233
15, 232, 204
164, 96, 45
191, 103, 147
38, 155, 26
183, 33, 175
174, 99, 58
176, 155, 26
15, 73, 227
66, 119, 173
183, 98, 14
