Band0, Band1, Band2
7, 201, 151
64, 193, 211
7, 79, 167
6, 184, 167
6, 184, 171
59, 187, 168
111, 193, 151
58, 193, 167
58, 176, 170
7, 175, 171
57, 140, 145
183, 142, 173
161, 119, 170
69, 199, 172
10, 79, 167
57, 0, 188
9, 118, 172
68, 11, 168
57, 107, 170
183, 144, 181
195, 130, 173
171, 133, 170
151, 121, 189
188, 94, 170
196, 126, 237
175, 128, 189
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
44, 157, 173
181, 205, 168
191, 214, 183
218, 123, 165
190, 132, 161
176, 214, 141
176, 121, 183
194, 98, 173
181, 121, 189
179, 138, 173
175, 128, 161
188, 119, 181
195, 143, 171
175, 97, 197
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 187
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 181
44, 130, 170
39, 88, 156
173, 147, 173
179, 106, 194
182, 152, 237
186, 142, 173
162, 119, 167
190, 132, 249
179, 98, 236
186, 130, 173
169, 133, 170
188, 130, 170
14, 118, 172
48, 129, 40
179, 133, 170
165, 98, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
185, 71, 166
49, 88, 186
53, 107, 212
180, 133, 186
138, 131, 161
195, 107, 188
161, 147, 170
197, 118, 187
14, 113, 161
188, 216, 173
186, 122, 169
44, 133, 173
165, 122, 181
54, 138, 186
162, 142, 165
212, 129, 179
195, 142, 145
200, 133, 173
162, 144, 236
175, 97, 161
162, 143, 186
186, 107, 170
195, 119, 186
182, 124, 180
182, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
169, 107, 173
162, 143, 173
175, 131, 187
13, 108, 187
176, 126, 161
171, 130, 186
181, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
194, 139, 145
176, 131, 177
38, 132, 177
175, 131, 189
179, 138, 165
202, 129, 168
174, 214, 187
188, 107, 140
181, 124, 172
175, 131, 160
174, 118, 189
195, 138, 186
173, 130, 188
189, 214, 177
175, 214, 189
136, 122, 173
53, 133, 186
70, 130, 181
15, 0, 170
220, 147, 236
54, 0, 145
166, 121, 180
173, 142, 188
186, 142, 173
171, 130, 173
195, 107, 181
4, 200, 222
66, 81, 18
191, 233, 189
176, 108, 161
0, 74, 187
215, 139, 173
175, 132, 161
69, 177, 168
9, 21, 168
185, 154, 8
171, 143, 190
175, 131, 177
174, 132, 161
195, 142, 156
163, 130, 173
205, 142, 165
188, 107, 170
220, 130, 18
200, 142, 169
40, 128, 189
16, 142, 171
180, 144, 173
197, 72, 161
15, 81, 163
6, 119, 159
57, 130, 129
18, 8, 170
192, 233, 22
2, 180, 168
15, 114, 173
44, 0, 140
53, 130, 133
44, 81, 159
53, 133, 145
168, 140, 2
197, 116, 189
163, 133, 170
188, 94, 181
195, 143, 170
175, 132, 161
171, 143, 173
186, 107, 173
165, 136, 188
182, 132, 189
193, 132, 180
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
159, 97, 189
178, 65, 177
198, 122, 188
117, 155, 189
171, 144, 170
205, 133, 188
40, 74, 187
186, 125, 236
182, 128, 161
196, 126, 180
188, 0, 170
173, 142, 188
195, 142, 173
174, 132, 161
177, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 106, 243
188, 133, 173
159, 129, 161
175, 233, 189
191, 116, 161
53, 111, 173
223, 131, 238
21, 0, 169
171, 140, 182
215, 133, 173
169, 130, 186
44, 142, 165
195, 0, 188
179, 67, 173
181, 97, 179
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
178, 215, 183
66, 0, 169
53, 119, 165
44, 159, 165
175, 121, 180
64, 106, 159
49, 122, 173
219, 126, 160
66, 106, 170
172, 214, 183
66, 8, 169
192, 132, 161
186, 207, 245
48, 72, 161
195, 142, 173
49, 119, 156
48, 163, 160
40, 131, 189
205, 142, 176
162, 139, 173
179, 142, 145
0, 97, 172
162, 139, 129
186, 142, 186
190, 132, 177
176, 121, 161
188, 130, 191
178, 132, 172
163, 133, 170
212, 97, 187
21, 106, 188
193, 233, 172
190, 128, 189
214, 126, 177
54, 73, 188
164, 109, 177
52, 121, 166
49, 112, 1
49, 73, 129
161, 125, 145
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 189
179, 142, 236
181, 132, 161
173, 143, 188
186, 106, 173
181, 124, 141
184, 214, 172
165, 119, 173
183, 130, 170
194, 130, 129
188, 133, 186
21, 106, 170
215, 144, 181
190, 128, 161
162, 138, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
181, 206, 166
173, 147, 181
55, 128, 189
166, 210, 172
188, 106, 191
212, 131, 161
15, 98, 170
181, 205, 180
44, 130, 173
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
60, 11, 172
171, 143, 186
179, 138, 173
169, 130, 188
188, 107, 236
174, 131, 164
176, 97, 195
195, 133, 173
169, 143, 170
186, 133, 173
178, 214, 161
186, 130, 173
117, 118, 187
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
162, 143, 173
175, 132, 187
195, 216, 173
186, 130, 182
164, 124, 168
195, 107, 191
195, 98, 1
53, 0, 173
49, 114, 165
196, 121, 161
185, 128, 179
49, 114, 169
179, 142, 169
65, 72, 184
192, 118, 168
185, 129, 172
49, 107, 165
189, 129, 172
42, 89, 161
49, 123, 173
53, 0, 165
64, 8, 169
192, 118, 8
77, 106, 121
10, 1, 167
9, 26, 168
9, 113, 161
10, 112, 170
10, 112, 170
10, 79, 169
10, 81, 170
7, 81, 167
7, 82, 171
9, 174, 168
7, 81, 149
66, 139, 190
104, 171, 230
68, 174, 168
7, 1, 169
10, 112, 169
9, 78, 180
11, 113, 172
65, 128, 168
44, 106, 169
48, 131, 155
54, 112, 165
49, 130, 169
48, 99, 172
15, 120, 1
48, 132, 185
42, 80, 0
64, 143, 173
40, 71, 168
53, 122, 165
3, 80, 157
176, 215, 189
215, 143, 129
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
175, 214, 137
52, 129, 168
76, 0, 165
48, 121, 189
64, 112, 163
42, 116, 195
53, 114, 169
62, 94, 236
48, 118, 164
164, 214, 189
179, 216, 181
224, 122, 173
192, 132, 180
169, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
172, 121, 180
171, 142, 181
186, 216, 170
171, 130, 173
188, 107, 181
171, 133, 173
49, 130, 165
48, 71, 189
44, 73, 1
56, 119, 165
40, 129, 189
54, 133, 181
48, 72, 179
44, 9, 169
48, 205, 168
43, 74, 161
48, 113, 184
62, 130, 178
49, 0, 190
185, 118, 174
182, 205, 168
48, 129, 160
186, 106, 170
42, 71, 160
48, 128, 161
188, 130, 1
57, 94, 1
163, 130, 186
48, 129, 187
44, 112, 129
185, 132, 172
48, 116, 168
48, 118, 177
49, 114, 165
59, 71, 161
49, 95, 173
53, 130, 171
48, 129, 161
162, 106, 145
48, 131, 0
42, 128, 189
15, 107, 140
195, 98, 18
195, 143, 170
175, 132, 161
65, 128, 160
49, 119, 169
38, 117, 183
63, 71, 166
168, 133, 173
