Band0, Band1, Band2
18, 79, 169
52, 118, 168
220, 143, 194
159, 132, 172
197, 121, 161
151, 121, 189
39, 106, 231
162, 106, 231
15, 91, 201
21, 8, 173
195, 139, 145
186, 130, 173
186, 139, 165
196, 117, 189
186, 142, 173
161, 142, 145
53, 119, 188
195, 144, 173
197, 128, 172
218, 216, 182
195, 142, 169
58, 185, 121
80, 80, 45
220, 148, 190
176, 131, 161
162, 130, 173
197, 121, 183
162, 0, 181
198, 133, 173
196, 131, 184
189, 131, 237
169, 107, 169
189, 131, 189
197, 129, 161
188, 119, 190
179, 147, 1
178, 71, 161
40, 228, 189
175, 131, 189
180, 130, 169
189, 121, 161
175, 132, 161
188, 0, 188
195, 139, 170
178, 129, 189
190, 145, 161
181, 71, 189
18, 143, 188
219, 126, 160
186, 8, 194
182, 228, 189
33, 130, 186
195, 143, 169
174, 118, 177
178, 131, 161
186, 107, 173
186, 142, 188
175, 124, 161
44, 106, 145
169, 142, 1
178, 131, 161
178, 132, 183
166, 131, 189
188, 147, 181
186, 107, 145
162, 125, 173
189, 118, 161
16, 151, 65
78, 205, 26
144, 50, 232
41, 163, 230
161, 114, 167
184, 34, 219
164, 108, 64
188, 8, 38
15, 33, 48
191, 72, 113
43, 26, 168
105, 160, 162
72, 106, 159
17, 165, 171
14, 128, 177
21, 112, 163
42, 71, 160
0, 78, 168
105, 80, 0
16, 114, 236
70, 0, 167
114, 4, 121
70, 12, 151
33, 90, 122
92, 27, 152
91, 85, 151
80, 30, 164
118, 1, 211
46, 189, 163
169, 185, 150
171, 161, 94
200, 20, 246
118, 44, 100
163, 41, 82
60, 35, 222
17, 41, 81
39, 42, 95
9, 26, 160
9, 29, 219
107, 166, 150
18, 53, 73
118, 41, 95
39, 44, 108
40, 167, 77
161, 42, 73
40, 58, 222
118, 57, 220
118, 55, 99
120, 186, 73
21, 169, 117
22, 31, 221
43, 170, 221
7, 82, 170
65, 182, 221
191, 183, 119
163, 165, 151
38, 163, 232
90, 92, 150
99, 78, 114
106, 26, 168
76, 79, 121
104, 26, 206
90, 120, 170
108, 171, 162
77, 81, 167
6, 94, 140
52, 180, 172
41, 160, 172
77, 120, 181
92, 79, 139
7, 40, 99
94, 99, 69
43, 72, 97
163, 95, 47
204, 155, 216
183, 136, 121
118, 106, 49
162, 37, 139
1, 85, 151
114, 84, 30
18, 114, 201
97, 44, 108
108, 30, 97
7, 81, 173
15, 12, 73
126, 72, 29
94, 26, 125
93, 25, 116
19, 19, 14
85, 61, 12
2, 197, 168
41, 35, 96
84, 169, 127
105, 170, 172
61, 174, 168
8, 180, 161
185, 50, 111
167, 188, 108
48, 168, 111
185, 168, 107
188, 51, 99
14, 52, 86
164, 52, 107
20, 52, 86
104, 167, 222
109, 95, 108
104, 21, 232
108, 71, 59
97, 166, 151
61, 180, 168
86, 124, 60
97, 120, 32
108, 21, 56
95, 20, 54
104, 113, 107
87, 89, 124
19, 165, 108
87, 89, 125
96, 44, 99
7, 41, 167
68, 71, 172
109, 88, 121
9, 11, 172
5, 23, 160
97, 82, 169
75, 23, 69
93, 86, 127
2, 35, 168
163, 28, 108
118, 56, 99
104, 59, 148
104, 200, 168
10, 3, 169
8, 26, 168
87, 177, 162
118, 189, 211
15, 45, 81
184, 30, 112
41, 34, 111
133, 29, 222
66, 42, 167
19, 88, 108
19, 83, 233
106, 113, 234
94, 71, 85
76, 45, 100
164, 167, 222
19, 188, 99
39, 201, 152
111, 3, 151
111, 2, 151
93, 195, 152
118, 190, 99
118, 53, 99
105, 29, 111
7, 181, 145
24, 76, 35
38, 241, 62
103, 82, 150
59, 29, 107
94, 50, 219
85, 190, 211
108, 17, 168
5, 29, 168
97, 4, 171
117, 203, 221
20, 49, 222
40, 52, 77
106, 29, 77
19, 38, 76
61, 77, 158
181, 78, 57
101, 120, 65
106, 30, 222
10, 37, 150
181, 21, 59
19, 112, 82
104, 34, 109
3, 180, 168
191, 72, 234
188, 43, 49
14, 168, 107
0, 170, 222
39, 189, 152
18, 169, 150
181, 52, 111
22, 168, 74
14, 168, 222
15, 42, 95
41, 26, 75
105, 89, 75
1, 38, 73
7, 28, 99
9, 89, 168
5, 26, 168
5, 26, 168
109, 45, 220
164, 30, 96
