Band0, Band1, Band2
48, 129, 244
15, 95, 181
190, 129, 180
161, 106, 11
21, 73, 170
184, 110, 183
59, 80, 164
163, 8, 167
53, 139, 188
185, 118, 177
162, 0, 173
186, 138, 173
176, 121, 137
182, 97, 183
213, 121, 172
162, 119, 170
72, 98, 188
21, 106, 188
175, 233, 172
189, 72, 189
171, 142, 236
55, 131, 187
168, 138, 173
195, 133, 170
161, 151, 173
53, 142, 236
195, 133, 145
173, 143, 181
195, 107, 173
159, 215, 177
215, 142, 188
195, 130, 181
163, 142, 165
178, 132, 189
186, 133, 170
188, 119, 170
163, 157, 1
175, 129, 141
94, 29, 86
118, 33, 71
22, 34, 92
120, 46, 73
40, 99, 84
93, 38, 95
60, 89, 158
43, 89, 160
190, 74, 183
93, 130, 173
57, 138, 223
102, 81, 73
112, 71, 85
111, 140, 61
4, 113, 26
108, 129, 29
4, 17, 160
111, 140, 204
93, 20, 32
109, 83, 12
7, 3, 169
10, 8, 173
10, 0, 140
59, 121, 177
53, 102, 211
53, 122, 188
14, 132, 189
54, 112, 169
10, 86, 150
8, 71, 177
7, 106, 173
33, 0, 130
104, 197, 219
39, 81, 54
111, 82, 170
37, 158, 173
15, 112, 61
198, 237, 18
62, 144, 4
11, 132, 89
18, 107, 71
19, 33, 88
85, 162, 205
111, 162, 231
7, 120, 173
59, 206, 185
53, 9, 171
184, 127, 209
41, 30, 162
198, 143, 251
197, 97, 40
186, 216, 173
169, 119, 165
188, 130, 170
171, 139, 173
197, 118, 137
182, 121, 172
171, 98, 188
163, 98, 170
13, 124, 172
176, 74, 193
162, 107, 188
181, 74, 161
13, 132, 180
174, 132, 172
179, 139, 236
175, 129, 189
169, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
185, 116, 172
6, 112, 170
186, 139, 173
64, 119, 30
53, 0, 170
171, 133, 188
195, 143, 236
182, 128, 142
79, 142, 173
162, 144, 181
175, 128, 161
182, 131, 180
195, 107, 170
186, 107, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
170, 138, 173
94, 198, 59
118, 43, 204
39, 33, 61
22, 205, 59
105, 11, 109
6, 83, 231
43, 113, 37
19, 114, 61
104, 118, 64
39, 27, 205
110, 186, 151
8, 113, 161
55, 215, 189
171, 139, 170
102, 201, 108
86, 29, 53
14, 34, 91
104, 180, 69
39, 41, 54
22, 34, 39
67, 128, 161
167, 41, 65
163, 27, 65
39, 112, 65
110, 120, 231
7, 19, 2
6, 114, 204
43, 11, 107
39, 28, 213
111, 28, 54
67, 131, 189
105, 71, 164
53, 119, 173
188, 130, 236
39, 119, 165
108, 31, 107
60, 74, 42
188, 138, 159
188, 142, 165
195, 149, 210
48, 208, 208
11, 23, 69
109, 106, 87
68, 132, 161
192, 66, 39
188, 140, 204
184, 124, 43
6, 125, 12
93, 184, 71
7, 33, 188
49, 133, 181
178, 77, 56
174, 99, 177
7, 195, 1
40, 197, 221
163, 186, 99
18, 175, 151
104, 52, 219
93, 162, 151
105, 26, 85
4, 80, 70
97, 90, 159
61, 97, 161
7, 81, 163
41, 174, 162
104, 198, 219
39, 184, 151
40, 180, 56
43, 26, 53
6, 165, 171
8, 23, 180
104, 206, 206
76, 115, 25
96, 83, 233
112, 209, 37
104, 113, 58
41, 26, 107
18, 41, 231
6, 82, 140
111, 79, 170
7, 119, 171
58, 88, 171
10, 81, 171
9, 23, 160
18, 162, 171
19, 42, 79
39, 42, 79
18, 28, 151
60, 180, 183
7, 81, 156
60, 39, 164
48, 205, 180
60, 129, 177
188, 0, 1
197, 215, 183
42, 118, 168
166, 160, 215
65, 228, 184
53, 114, 167
9, 18, 232
94, 174, 206
7, 62, 12
109, 88, 181
107, 122, 165
44, 107, 1
64, 8, 163
64, 130, 171
8, 26, 161
111, 178, 169
58, 112, 176
39, 193, 151
16, 165, 3
61, 132, 189
198, 138, 181
178, 131, 179
181, 132, 161
172, 215, 187
220, 122, 173
169, 98, 186
53, 142, 181
186, 73, 188
176, 208, 180
186, 130, 236
177, 131, 187
40, 103, 189
171, 142, 181
151, 117, 180
165, 143, 186
119, 74, 180
66, 95, 181
21, 0, 149
174, 131, 237
14, 121, 168
188, 88, 175
186, 142, 170
162, 107, 173
49, 112, 173
169, 151, 236
161, 122, 171
197, 108, 180
161, 216, 173
53, 0, 169
174, 206, 166
42, 113, 161
185, 99, 172
197, 129, 180
111, 211, 165
48, 128, 180
214, 129, 177
110, 133, 181
101, 1, 132
16, 175, 2
188, 28, 138
16, 12, 150
108, 180, 209
112, 113, 238
0, 30, 232
90, 79, 163
15, 79, 210
113, 181, 163
7, 130, 140
96, 201, 167
105, 191, 107
104, 167, 228
60, 171, 172
49, 140, 188
189, 121, 166
164, 74, 184
160, 167, 58
43, 191, 111
110, 185, 170
40, 172, 219
38, 229, 195
220, 143, 188
104, 191, 86
112, 170, 168
107, 195, 1
17, 79, 171
59, 182, 177
48, 180, 172
176, 127, 187
183, 216, 170
174, 132, 193
186, 133, 173
21, 106, 173
151, 218, 177
54, 107, 188
176, 121, 180
172, 215, 189
72, 0, 170
183, 140, 236
170, 0, 190
14, 228, 164
218, 143, 173
55, 118, 237
143, 215, 189
191, 205, 179
64, 8, 165
105, 97, 168
169, 133, 129
48, 128, 189
195, 139, 210
53, 73, 186
106, 118, 166
42, 205, 160
173, 216, 190
162, 133, 173
182, 215, 172
214, 128, 189
189, 206, 177
195, 143, 165
175, 97, 195
195, 133, 173
169, 142, 173
188, 142, 181
179, 130, 188
186, 130, 173
