Band0, Band1, Band2
183, 143, 173
62, 169, 159
109, 195, 167
195, 225, 186
178, 121, 183
176, 117, 160
36, 214, 189
169, 143, 170
36, 214, 195
62, 184, 79
118, 12, 151
41, 154, 183
21, 1, 150
117, 168, 53
13, 97, 164
83, 12, 117
13, 113, 187
167, 41, 73
0, 174, 172
179, 231, 190
195, 130, 173
213, 132, 187
189, 132, 189
186, 142, 165
177, 145, 189
191, 72, 161
195, 138, 181
194, 10, 191
163, 142, 173
214, 132, 135
176, 126, 189
171, 130, 173
189, 132, 161
188, 130, 190
213, 118, 180
195, 147, 181
173, 122, 145
181, 215, 161
175, 129, 195
165, 144, 170
218, 142, 173
161, 73, 173
195, 133, 169
195, 107, 186
183, 122, 170
223, 214, 40
188, 122, 145
161, 133, 181
48, 128, 189
38, 206, 185
221, 117, 189
185, 126, 189
171, 0, 169
178, 126, 161
181, 116, 187
161, 138, 173
220, 122, 194
197, 132, 172
197, 97, 183
173, 139, 145
195, 130, 181
160, 49, 225
166, 97, 218
168, 33, 152
70, 151, 87
38, 21, 180
198, 216, 188
184, 214, 189
21, 186, 81
91, 43, 81
84, 166, 223
19, 33, 71
1, 48, 220
39, 51, 123
18, 51, 212
91, 15, 210
43, 197, 219
105, 17, 70
43, 26, 142
66, 138, 173
22, 173, 0
46, 85, 211
64, 165, 149
231, 164, 94
139, 47, 121
166, 163, 111
204, 34, 125
79, 176, 76
104, 197, 114
41, 177, 219
18, 185, 151
19, 185, 87
80, 187, 53
105, 187, 219
48, 80, 141
88, 189, 220
147, 14, 48
140, 12, 151
164, 173, 225
188, 45, 81
106, 18, 59
41, 18, 62
106, 89, 64
16, 57, 54
78, 52, 85
200, 46, 223
114, 101, 81
70, 125, 71
51, 142, 54
5, 174, 147
196, 110, 232
183, 38, 231
118, 9, 30
200, 166, 54
85, 1, 213
215, 134, 231
97, 7, 169
89, 30, 166
200, 175, 121
200, 186, 30
119, 183, 219
106, 191, 85
189, 210, 45
164, 99, 230
205, 94, 231
87, 203, 222
133, 182, 162
84, 161, 79
131, 47, 127
20, 34, 109
119, 35, 225
15, 88, 88
106, 21, 72
14, 80, 66
119, 36, 232
118, 101, 65
181, 113, 60
21, 133, 32
14, 208, 59
17, 207, 205
39, 42, 32
108, 59, 53
14, 152, 106
81, 53, 81
200, 43, 223
20, 50, 83
54, 10, 88
139, 162, 51
20, 173, 119
105, 170, 221
40, 187, 119
118, 176, 150
120, 192, 220
81, 185, 150
81, 176, 150
93, 176, 25
57, 94, 123
221, 135, 19
183, 158, 21
54, 158, 240
15, 134, 243
1, 20, 108
41, 18, 234
1, 62, 38
9, 127, 208
43, 124, 43
43, 31, 168
110, 13, 151
167, 165, 170
162, 112, 167
186, 165, 140
78, 113, 168
162, 122, 181
41, 180, 168
164, 205, 160
161, 114, 173
22, 110, 161
198, 144, 186
46, 79, 169
164, 26, 172
21, 92, 178
185, 129, 172
181, 233, 189
