Band0, Band1, Band2
164, 128, 63
81, 28, 47
49, 92, 138
15, 79, 127
39, 186, 88
108, 30, 221
60, 30, 172
10, 115, 145
7, 112, 169
249, 158, 34
185, 127, 57
10, 41, 150
100, 5, 222
4, 87, 168
108, 87, 218
107, 82, 211
107, 181, 151
107, 27, 211
107, 2, 167
107, 28, 151
53, 159, 233
55, 97, 45
81, 166, 231
183, 100, 123
15, 43, 231
44, 181, 121
186, 159, 13
162, 161, 49
54, 8, 13
117, 97, 109
186, 79, 13
186, 0, 79
179, 46, 204
163, 0, 49
190, 78, 58
150, 88, 227
191, 163, 26
52, 97, 45
181, 163, 45
198, 79, 51
188, 8, 44
162, 33, 227
171, 79, 231
192, 34, 45
163, 79, 231
22, 97, 147
199, 121, 189
170, 144, 188
184, 110, 180
183, 122, 190
184, 129, 160
165, 136, 170
179, 114, 145
212, 132, 172
197, 131, 172
179, 130, 181
164, 228, 189
179, 122, 170
53, 98, 173
197, 129, 183
164, 121, 160
178, 131, 189
213, 215, 161
198, 130, 251
163, 119, 169
186, 130, 186
162, 142, 173
179, 122, 145
179, 98, 1
181, 129, 161
195, 142, 186
179, 122, 169
171, 130, 182
169, 139, 145
165, 142, 181
72, 130, 169
198, 133, 186
182, 129, 189
53, 73, 169
168, 0, 156
57, 73, 194
177, 126, 189
66, 0, 181
163, 8, 79
194, 139, 188
176, 145, 189
175, 118, 161
179, 216, 173
185, 128, 195
205, 133, 170
189, 121, 40
173, 122, 145
162, 143, 173
175, 129, 193
175, 78, 59
66, 130, 145
176, 131, 189
175, 210, 189
183, 122, 169
186, 79, 50
54, 33, 44
159, 180, 26
212, 72, 147
53, 79, 44
181, 78, 232
13, 182, 58
182, 72, 206
185, 80, 229
188, 162, 51
185, 99, 230
197, 163, 166
165, 144, 194
178, 121, 184
195, 130, 173
172, 121, 166
36, 131, 189
195, 139, 173
175, 97, 137
213, 129, 180
188, 133, 188
164, 218, 172
195, 0, 188
143, 113, 62
53, 139, 145
163, 73, 194
212, 124, 172
197, 129, 172
171, 107, 186
53, 94, 190
53, 79, 61
15, 20, 169
53, 10, 194
161, 46, 233
190, 78, 208
21, 161, 44
62, 8, 34
179, 43, 132
18, 169, 99
6, 202, 152
7, 184, 169
58, 175, 169
60, 182, 162
58, 201, 169
110, 201, 167
59, 31, 221
6, 185, 170
3, 80, 168
58, 162, 167
183, 55, 79
43, 171, 208
191, 182, 166
165, 0, 231
194, 9, 204
189, 78, 155
184, 78, 199
195, 79, 25
184, 163, 147
159, 71, 5
13, 80, 56
76, 8, 25
13, 80, 153
188, 46, 25
184, 11, 26
16, 79, 79
220, 231, 190
38, 118, 196
175, 215, 172
188, 20, 173
198, 157, 173
175, 131, 193
172, 121, 189
175, 129, 189
195, 130, 140
160, 121, 40
197, 132, 189
220, 139, 186
188, 0, 140
54, 67, 188
220, 122, 173
188, 73, 188
21, 133, 170
196, 121, 189
66, 106, 170
218, 142, 25
55, 128, 189
169, 139, 169
191, 132, 187
176, 121, 172
186, 216, 181
177, 129, 183
174, 129, 161
53, 106, 173
14, 121, 180
176, 126, 161
189, 116, 195
182, 132, 161
198, 122, 186
181, 215, 160
65, 78, 172
220, 147, 173
183, 159, 245
193, 124, 189
195, 142, 169
179, 122, 165
45, 132, 189
176, 126, 161
178, 131, 161
188, 130, 173
196, 129, 189
162, 130, 165
42, 71, 177
15, 60, 171
198, 130, 169
174, 132, 189
176, 131, 161
33, 0, 170
18, 1, 65
39, 8, 25
53, 162, 227
18, 8, 151
21, 85, 38
106, 163, 147
195, 130, 7
161, 42, 82
15, 20, 3
12, 2, 170
58, 27, 151
7, 85, 167
7, 85, 163
9, 26, 162
6, 28, 167
6, 28, 167
60, 30, 221
7, 53, 163
42, 50, 221
