Band0, Band1, Band2
68, 200, 168
10, 92, 173
7, 1, 171
57, 139, 145
183, 138, 181
181, 132, 189
151, 215, 179
171, 144, 173
21, 73, 173
222, 125, 181
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 177
174, 131, 189
179, 138, 165
72, 133, 173
162, 216, 188
188, 107, 139
188, 119, 173
179, 143, 181
174, 118, 161
195, 138, 173
173, 130, 188
189, 214, 177
179, 216, 173
139, 122, 186
53, 107, 173
186, 216, 173
14, 71, 180
223, 233, 160
53, 0, 188
171, 142, 186
214, 132, 161
195, 143, 173
171, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 130, 188
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 132, 161
194, 216, 186
179, 143, 236
188, 106, 169
179, 144, 191
163, 106, 170
205, 142, 165
191, 108, 189
215, 130, 18
194, 133, 169
40, 128, 189
16, 130, 171
180, 146, 173
195, 33, 145
70, 119, 163
14, 97, 137
178, 127, 172
198, 130, 194
18, 106, 178
162, 216, 188
212, 118, 189
164, 215, 105
186, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
186, 98, 181
183, 139, 170
175, 128, 161
214, 215, 177
174, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
194, 142, 170
191, 132, 183
182, 206, 168
195, 122, 188
159, 97, 189
220, 139, 11
205, 122, 145
169, 98, 173
171, 139, 170
213, 121, 183
40, 74, 137
186, 119, 236
162, 106, 173
183, 139, 170
188, 106, 173
173, 142, 188
195, 142, 173
174, 132, 161
218, 157, 182
186, 73, 186
182, 65, 161
173, 130, 173
195, 106, 173
188, 142, 181
161, 142, 145
213, 126, 172
191, 74, 189
53, 111, 236
223, 131, 187
40, 128, 161
173, 140, 182
215, 133, 173
169, 130, 186
192, 132, 177
174, 97, 195
10, 193, 122
112, 163, 200
6, 8, 227
66, 0, 236
5, 180, 221
18, 47, 31
9, 11, 202
2, 163, 199
6, 9, 213
6, 79, 138
58, 161, 132
67, 206, 189
39, 175, 123
12, 0, 173
59, 118, 161
191, 210, 166
180, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 188
159, 206, 155
182, 131, 187
190, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
190, 129, 179
164, 215, 172
184, 78, 180
181, 131, 161
162, 138, 181
57, 101, 13
186, 133, 186
168, 122, 170
12, 2, 127
18, 201, 99
118, 55, 95
105, 26, 57
110, 90, 233
109, 19, 44
109, 19, 227
7, 81, 150
7, 159, 170
7, 81, 236
183, 139, 170
176, 131, 183
53, 107, 170
21, 139, 188
223, 131, 161
182, 128, 189
159, 228, 177
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 173
188, 119, 170
188, 142, 236
165, 119, 173
190, 131, 179
169, 130, 165
184, 206, 189
181, 132, 180
215, 144, 181
192, 128, 161
171, 138, 170
173, 142, 173
72, 0, 170
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 181
191, 214, 168
181, 118, 180
48, 108, 189
218, 123, 181
54, 130, 165
83, 106, 13
198, 133, 186
169, 107, 173
161, 142, 170
196, 214, 172
170, 130, 188
183, 107, 236
13, 131, 161
186, 0, 188
12, 86, 178
9, 18, 244
95, 91, 231
105, 89, 235
41, 89, 64
18, 166, 204
185, 34, 56
185, 50, 58
58, 51, 151
110, 184, 138
61, 117, 172
5, 87, 0
8, 163, 168
64, 130, 133
76, 83, 2
44, 142, 181
58, 112, 178
44, 8, 169
62, 119, 169
14, 99, 164
188, 83, 173
62, 133, 167
