Band0, Band1, Band2
109, 27, 151
85, 45, 71
2, 180, 135
7, 165, 175
42, 217, 5
164, 155, 228
86, 29, 85
114, 166, 87
19, 86, 79
19, 85, 122
39, 93, 223
8, 172, 168
109, 181, 150
104, 210, 235
108, 209, 153
7, 2, 150
104, 18, 85
81, 93, 213
5, 29, 168
96, 81, 231
183, 158, 178
117, 89, 214
9, 26, 107
81, 185, 117
81, 201, 150
111, 196, 167
58, 101, 30
183, 94, 35
113, 0, 233
190, 103, 162
95, 7, 152
120, 41, 204
87, 89, 147
6, 43, 73
104, 63, 229
97, 207, 88
7, 196, 169
8, 180, 168
94, 209, 225
97, 207, 30
58, 100, 220
94, 5, 219
94, 35, 222
8, 26, 168
107, 73, 178
164, 168, 109
108, 26, 221
97, 19, 223
97, 42, 150
10, 84, 186
182, 99, 66
95, 6, 152
6, 184, 9
4, 17, 168
119, 156, 202
39, 201, 151
84, 186, 151
114, 184, 151
7, 28, 167
95, 178, 170
150, 102, 82
4, 31, 221
7, 13, 145
188, 95, 61
116, 59, 221
20, 167, 111
20, 167, 172
104, 59, 148
7, 176, 140
2, 173, 168
20, 167, 107
118, 45, 127
95, 20, 51
108, 22, 232
68, 180, 189
162, 219, 61
10, 111, 159
117, 99, 216
80, 103, 229
21, 138, 51
19, 94, 48
19, 100, 231
179, 102, 49
107, 27, 213
62, 38, 122
59, 80, 237
167, 42, 95
84, 93, 48
96, 85, 79
7, 192, 150
108, 171, 221
81, 64, 88
86, 205, 107
106, 50, 111
132, 18, 232
95, 19, 30
7, 83, 150
186, 105, 50
88, 19, 223
119, 89, 147
7, 2, 152
104, 103, 45
181, 113, 46
186, 79, 233
11, 69, 57
96, 20, 87
4, 89, 70
85, 38, 233
93, 186, 73
185, 182, 222
87, 50, 97
114, 37, 126
81, 27, 213
61, 96, 0
188, 20, 231
20, 26, 64
109, 19, 220
92, 120, 210
92, 20, 54
95, 93, 116
109, 28, 212
161, 57, 123
166, 187, 222
93, 193, 121
10, 92, 211
160, 59, 221
69, 11, 189
180, 162, 65
3, 26, 221
41, 180, 221
164, 217, 229
48, 103, 33
114, 165, 49
121, 29, 111
87, 29, 221
7, 166, 212
164, 152, 5
104, 18, 26
97, 93, 213
91, 95, 220
92, 93, 213
112, 108, 105
13, 206, 29
10, 41, 152
94, 26, 199
160, 36, 80
19, 166, 108
106, 183, 221
18, 165, 99
86, 96, 74
5, 22, 162
7, 184, 152
169, 165, 49
