Band0, Band1, Band2
61, 174, 180
15, 125, 190
58, 8, 150
215, 231, 255
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
61, 80, 225
53, 165, 236
22, 71, 5
41, 78, 162
53, 88, 138
97, 162, 159
108, 128, 219
48, 34, 154
181, 116, 26
195, 100, 175
14, 72, 8
3, 183, 147
181, 182, 217
184, 191, 162
110, 1, 211
108, 180, 164
60, 11, 168
7, 0, 173
58, 79, 211
7, 81, 170
7, 8, 169
54, 106, 176
110, 33, 227
2, 11, 164
97, 79, 171
96, 82, 167
4, 21, 168
112, 174, 164
107, 130, 1
186, 114, 186
42, 205, 0
112, 128, 180
86, 80, 166
110, 81, 236
41, 72, 164
188, 119, 173
22, 116, 168
118, 57, 213
39, 1, 167
86, 180, 162
41, 163, 172
53, 143, 173
17, 81, 169
102, 120, 211
79, 211, 48
97, 0, 163
45, 160, 0
43, 118, 189
181, 205, 237
62, 130, 212
4, 113, 177
111, 3, 152
147, 44, 81
131, 51, 151
74, 175, 11
108, 26, 172
42, 171, 168
114, 47, 213
163, 0, 79
78, 39, 221
39, 94, 213
19, 33, 152
42, 74, 172
2, 113, 172
41, 78, 177
110, 112, 138
132, 18, 107
39, 143, 231
110, 60, 204
18, 130, 167
6, 165, 169
42, 117, 172
104, 124, 208
95, 60, 211
95, 107, 211
110, 79, 176
60, 78, 168
167, 45, 54
20, 80, 53
41, 80, 185
14, 71, 164
109, 94, 167
86, 89, 221
54, 73, 190
182, 132, 164
17, 114, 211
64, 111, 171
112, 30, 162
166, 109, 232
39, 91, 204
1, 0, 169
107, 130, 140
51, 8, 173
95, 166, 30
58, 0, 170
9, 131, 172
18, 120, 171
19, 33, 150
166, 34, 219
132, 34, 119
163, 0, 227
64, 107, 178
189, 132, 168
41, 71, 168
42, 131, 193
97, 165, 1
185, 116, 185
186, 142, 181
185, 205, 168
39, 79, 139
49, 138, 181
2, 118, 189
42, 11, 166
92, 119, 159
94, 129, 219
104, 154, 143
93, 43, 151
62, 100, 170
15, 88, 236
192, 118, 189
14, 118, 0
188, 114, 171
15, 112, 140
53, 119, 236
212, 74, 166
102, 42, 211
75, 34, 97
48, 99, 221
94, 116, 206
53, 101, 227
59, 113, 225
188, 139, 36
84, 125, 205
181, 110, 62
146, 100, 48
60, 180, 221
14, 214, 105
188, 106, 165
106, 129, 161
185, 118, 174
100, 26, 147
52, 89, 109
167, 165, 54
20, 187, 219
106, 5, 164
84, 192, 159
93, 2, 152
112, 26, 164
4, 5, 172
3, 129, 168
64, 130, 173
48, 118, 172
14, 214, 180
76, 114, 173
42, 71, 209
63, 74, 185
163, 142, 243
1, 112, 167
68, 180, 172
8, 180, 172
108, 87, 97
109, 61, 175
97, 61, 13
10, 84, 171
7, 119, 171
10, 112, 173
7, 120, 211
9, 23, 209
10, 64, 6
109, 61, 13
109, 19, 227
112, 87, 219
4, 80, 164
10, 85, 1
7, 92, 169
112, 50, 147
106, 31, 222
110, 57, 152
112, 59, 219
112, 31, 168
4, 31, 168
4, 30, 164
7, 3, 167
9, 87, 179
8, 23, 172
7, 84, 171
7, 84, 171
61, 74, 189
49, 33, 167
183, 120, 175
50, 108, 80
8, 31, 168
8, 205, 168
6, 27, 149
7, 27, 150
7, 166, 167
7, 165, 211
7, 92, 211
7, 81, 169
68, 113, 161
7, 114, 171
10, 20, 169
7, 1, 159
61, 71, 172
7, 85, 169
66, 8, 181
15, 112, 171
14, 124, 189
185, 116, 183
62, 166, 149
52, 131, 172
110, 107, 176
54, 133, 173
21, 114, 171
188, 106, 170
181, 210, 177
63, 71, 172
53, 0, 173
39, 142, 139
48, 129, 40
21, 122, 170
62, 88, 176
15, 112, 169
48, 121, 198
219, 215, 198
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
69, 180, 219
60, 72, 189
54, 122, 145
64, 112, 1
188, 33, 1
54, 12, 227
218, 232, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 119, 190
44, 98, 151
64, 112, 171
219, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
64, 122, 190
161, 119, 171
42, 99, 166
76, 9, 171
188, 106, 170
110, 106, 165
64, 114, 169
181, 214, 177
51, 0, 140
48, 117, 172
52, 99, 179
42, 118, 0
17, 106, 186
60, 121, 164
182, 71, 180
185, 74, 189
190, 72, 155
118, 133, 173
185, 36, 164
13, 214, 155
54, 0, 132
39, 106, 170
188, 130, 173
189, 71, 177
76, 9, 171
53, 106, 171
104, 215, 177
38, 11, 40
70, 79, 167
118, 119, 173
110, 12, 171
2, 174, 166
6, 196, 167
111, 176, 167
4, 197, 168
4, 197, 172
10, 20, 169
66, 142, 190
66, 112, 190
192, 126, 198
243, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
42, 11, 229
52, 132, 168
188, 159, 170
68, 132, 46
55, 49, 185
57, 46, 173
188, 94, 149
174, 97, 153
42, 78, 183
48, 71, 168
179, 33, 55
57, 41, 139
212, 132, 228
189, 99, 155
34, 129, 160
64, 161, 138
176, 205, 46
49, 9, 159
56, 151, 207
54, 216, 44
7, 0, 169
64, 0, 175
183, 0, 32
56, 107, 18
43, 121, 168
194, 143, 165
66, 8, 139
44, 90, 25
107, 106, 18
7, 8, 150
57, 114, 16
7, 112, 169
52, 118, 161
58, 94, 171
186, 8, 173
186, 8, 169
42, 132, 179
185, 108, 168
53, 107, 173
10, 196, 167
15, 185, 220
8, 21, 162
7, 88, 151
48, 96, 219
9, 200, 168
105, 31, 221
112, 54, 218
118, 186, 55
22, 29, 232
40, 30, 221
39, 185, 213
19, 186, 151
104, 167, 119
39, 186, 205
6, 201, 169
2, 174, 168
9, 174, 168
68, 97, 172
54, 100, 171
165, 166, 47
64, 90, 163
53, 100, 171
54, 94, 1
77, 107, 121
60, 80, 162
62, 90, 171
188, 106, 171
21, 98, 173
59, 22, 198
215, 147, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
7, 82, 76
10, 64, 210
8, 5, 168
93, 125, 71
22, 205, 109
40, 26, 89
15, 181, 81
64, 130, 211
57, 94, 65
2, 78, 219
53, 28, 81
54, 37, 54
185, 167, 232
22, 170, 53
93, 185, 151
93, 189, 152
96, 185, 167
109, 169, 167
109, 169, 169
109, 20, 167
60, 97, 155
68, 128, 168
57, 107, 188
43, 118, 160
108, 180, 109
84, 169, 150
163, 169, 223
104, 167, 70
108, 52, 221
69, 116, 189
10, 114, 170
111, 93, 71
109, 125, 54
97, 120, 87
10, 61, 41
7, 60, 204
8, 127, 208
10, 120, 159
10, 114, 169
8, 18, 172
68, 80, 161
8, 72, 168
10, 83, 169
8, 72, 135
61, 71, 172
8, 173, 168
7, 1, 169
7, 195, 169
93, 201, 152
93, 185, 223
105, 89, 91
7, 93, 87
3, 72, 187
8, 87, 218
7, 119, 211
106, 5, 53
112, 177, 221
40, 205, 92
104, 30, 77
12, 0, 190
61, 116, 172
60, 174, 168
7, 83, 169
58, 1, 169
64, 51, 150
12, 120, 186
66, 114, 169
49, 106, 171
104, 26, 232
97, 86, 54
111, 85, 54
93, 85, 223
10, 8, 145
59, 11, 161
43, 205, 244
77, 91, 61
60, 197, 168
4, 26, 219
39, 86, 81
105, 26, 85
93, 2, 54
111, 41, 223
61, 21, 189
10, 20, 159
59, 214, 155
42, 118, 29
53, 112, 55
175, 132, 189
65, 116, 174
186, 140, 15
4, 26, 219
44, 114, 145
185, 72, 183
174, 118, 168
62, 133, 188
59, 121, 160
195, 79, 173
184, 121, 172
64, 119, 165
58, 98, 173
185, 132, 168
185, 113, 160
58, 216, 173
53, 112, 243
188, 94, 149
188, 107, 173
16, 79, 236
15, 107, 186
212, 78, 177
6, 216, 190
215, 140, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
44, 112, 211
162, 130, 170
42, 72, 168
64, 0, 169
15, 211, 190
215, 147, 255
179, 143, 255
171, 139, 190
42, 180, 198
12, 133, 151
248, 233, 198
69, 30, 162
7, 114, 190
248, 233, 198
171, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
