Band0, Band1, Band2
189, 131, 189
176, 121, 161
183, 106, 188
194, 147, 173
182, 124, 189
72, 142, 188
14, 72, 184
26, 144, 169
15, 0, 190
179, 133, 171
23, 131, 161
164, 132, 161
179, 139, 173
13, 97, 189
55, 215, 183
162, 122, 145
214, 97, 172
195, 122, 236
161, 143, 186
165, 147, 190
195, 73, 169
175, 121, 160
182, 121, 196
194, 142, 169
189, 118, 180
195, 133, 173
186, 144, 188
68, 31, 164
12, 83, 173
4, 180, 166
5, 174, 168
7, 3, 169
10, 181, 169
108, 177, 168
8, 87, 168
8, 174, 168
7, 3, 169
9, 26, 168
8, 23, 168
10, 8, 173
10, 85, 140
10, 81, 173
68, 118, 164
7, 114, 169
60, 174, 168
68, 129, 177
65, 108, 189
57, 114, 165
43, 128, 168
180, 125, 190
178, 121, 183
188, 216, 165
64, 114, 169
223, 121, 184
181, 74, 189
53, 133, 165
220, 142, 181
190, 116, 189
188, 107, 170
174, 132, 161
195, 142, 173
195, 122, 188
188, 142, 18
194, 142, 169
191, 118, 196
195, 123, 173
195, 130, 165
171, 216, 190
182, 131, 172
195, 107, 190
14, 131, 180
171, 144, 181
36, 128, 137
44, 114, 181
52, 210, 180
179, 73, 181
69, 177, 162
59, 198, 168
20, 59, 85
111, 201, 169
60, 17, 168
97, 4, 167
85, 201, 152
93, 189, 211
19, 166, 127
112, 26, 125
68, 99, 161
64, 81, 204
101, 27, 151
104, 26, 124
41, 180, 221
60, 180, 172
95, 8, 212
0, 132, 199
65, 214, 218
15, 112, 231
64, 0, 170
10, 0, 167
8, 113, 172
66, 112, 170
192, 131, 164
60, 180, 161
177, 145, 189
186, 133, 188
181, 132, 161
169, 122, 182
49, 130, 145
166, 131, 172
195, 122, 173
176, 121, 161
175, 131, 172
186, 133, 173
186, 142, 190
66, 81, 149
164, 132, 189
53, 122, 181
36, 129, 161
166, 128, 184
193, 97, 168
179, 147, 181
212, 129, 142
188, 142, 188
220, 130, 181
176, 121, 189
14, 128, 189
175, 126, 160
197, 128, 187
168, 142, 173
171, 122, 173
181, 128, 177
95, 27, 54
59, 11, 142
223, 230, 195
175, 116, 168
188, 125, 188
205, 73, 236
163, 143, 188
186, 130, 173
220, 107, 145
188, 130, 211
188, 122, 190
176, 126, 160
195, 130, 188
179, 133, 236
162, 122, 190
195, 136, 173
220, 142, 188
174, 117, 189
17, 138, 186
174, 129, 172
44, 94, 186
220, 146, 181
54, 8, 169
172, 121, 189
161, 114, 170
198, 139, 181
178, 131, 189
175, 108, 172
179, 139, 165
163, 130, 170
186, 114, 173
186, 133, 170
186, 122, 165
179, 143, 173
171, 122, 181
181, 132, 189
186, 122, 170
198, 138, 169
195, 130, 194
162, 144, 173
197, 132, 172
196, 121, 189
163, 142, 188
213, 121, 189
189, 132, 161
198, 122, 236
159, 214, 189
42, 132, 195
191, 71, 168
166, 118, 189
186, 114, 169
185, 108, 172
60, 170, 97
107, 181, 220
41, 180, 157
62, 184, 151
77, 55, 227
107, 92, 127
92, 28, 25
106, 183, 162
106, 30, 162
109, 25, 25
109, 84, 149
108, 23, 155
108, 174, 147
92, 92, 151
196, 99, 45
59, 160, 28
42, 78, 218
66, 139, 190
192, 128, 161
163, 122, 173
175, 214, 164
220, 133, 165
162, 130, 190
212, 132, 168
189, 132, 184
165, 139, 169
213, 129, 189
191, 74, 189
173, 133, 173
15, 192, 52
8, 30, 168
63, 183, 162
8, 80, 162
58, 162, 163
2, 180, 162
77, 2, 152
6, 181, 167
5, 180, 164
64, 165, 178
60, 171, 172
7, 83, 169
10, 0, 170
7, 81, 167
67, 129, 189
183, 142, 173
196, 132, 183
186, 142, 188
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 142, 140
141, 121, 187
220, 143, 173
161, 98, 173
183, 107, 173
188, 151, 194
214, 208, 172
183, 130, 236
136, 142, 186
40, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
21, 216, 173
186, 107, 165
176, 121, 187
189, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
48, 132, 189
163, 125, 170
223, 117, 160
189, 109, 183
117, 214, 187
215, 139, 170
21, 73, 188
181, 210, 172
176, 131, 187
186, 98, 173
198, 106, 243
143, 126, 189
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
14, 128, 141
171, 138, 181
197, 132, 189
186, 107, 236
176, 121, 137
163, 98, 188
205, 142, 236
182, 124, 189
193, 108, 187
188, 0, 186
169, 148, 1
183, 0, 145
214, 121, 177
183, 216, 188
171, 142, 173
197, 210, 177
181, 74, 189
53, 98, 175
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
173, 142, 188
174, 74, 161
3, 170, 222
109, 162, 127
60, 180, 158
7, 81, 169
2, 163, 162
58, 81, 152
6, 28, 151
41, 183, 120
2, 30, 162
109, 12, 167
44, 159, 121
43, 78, 162
38, 205, 179
38, 113, 172
194, 98, 145
178, 215, 237
174, 128, 189
188, 140, 165
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
197, 97, 161
185, 109, 172
182, 132, 168
44, 134, 173
177, 117, 187
175, 121, 177
111, 165, 79
183, 53, 151
67, 129, 189
182, 124, 189
100, 200, 162
109, 19, 223
10, 61, 145
9, 129, 164
97, 119, 41
94, 87, 168
86, 26, 219
89, 22, 209
10, 81, 171
96, 88, 176
72, 184, 81
100, 63, 147
85, 27, 73
104, 26, 235
92, 86, 152
102, 8, 171
97, 83, 212
53, 0, 71
6, 114, 165
46, 165, 151
46, 122, 178
12, 60, 12
7, 61, 236
9, 22, 53
109, 120, 211
10, 165, 170
7, 120, 87
66, 114, 170
49, 130, 181
18, 81, 25
53, 119, 190
104, 113, 229
12, 61, 204
6, 207, 210
2, 72, 221
49, 153, 54
183, 0, 227
103, 196, 167
105, 31, 221
108, 29, 119
7, 107, 54
10, 20, 236
10, 25, 211
10, 81, 170
54, 9, 52
111, 86, 73
92, 55, 117
100, 26, 168
92, 81, 169
53, 130, 61
42, 11, 29
41, 89, 27
111, 2, 99
109, 164, 87
10, 79, 169
9, 80, 219
9, 174, 164
10, 1, 169
52, 187, 222
107, 28, 127
67, 124, 196
57, 120, 170
40, 141, 172
178, 131, 161
175, 97, 189
