Band0, Band1, Band2
196, 206, 189
53, 142, 169
162, 122, 236
179, 142, 181
21, 122, 181
192, 228, 183
172, 132, 185
15, 115, 173
54, 143, 165
14, 128, 168
183, 122, 188
173, 98, 188
175, 124, 180
65, 78, 172
176, 124, 141
183, 139, 170
176, 18, 142
16, 73, 173
196, 215, 161
188, 114, 181
171, 134, 173
182, 121, 189
172, 74, 180
188, 107, 188
176, 215, 161
186, 142, 145
163, 216, 173
205, 107, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
72, 133, 145
173, 143, 236
182, 128, 187
182, 131, 183
175, 214, 161
186, 133, 170
162, 130, 188
188, 107, 140
188, 122, 1
195, 143, 181
162, 106, 170
40, 132, 168
215, 216, 182
188, 107, 170
162, 216, 181
224, 122, 173
49, 107, 186
12, 181, 169
7, 84, 169
68, 71, 161
10, 8, 173
10, 0, 169
7, 0, 169
61, 116, 168
66, 130, 181
183, 114, 169
53, 106, 173
181, 121, 189
176, 215, 161
188, 122, 173
166, 99, 137
198, 139, 173
172, 132, 189
21, 142, 173
195, 125, 173
175, 118, 172
0, 131, 187
179, 143, 173
186, 0, 169
171, 144, 191
191, 132, 189
195, 122, 169
185, 132, 189
189, 128, 172
175, 128, 180
188, 142, 190
124, 132, 172
176, 145, 172
190, 72, 189
161, 207, 171
14, 118, 189
176, 141, 40
36, 129, 189
161, 133, 170
166, 217, 187
195, 0, 145
174, 228, 40
195, 73, 173
170, 140, 188
189, 71, 168
182, 65, 172
179, 73, 181
14, 132, 168
76, 46, 163
38, 132, 168
179, 111, 178
162, 94, 171
13, 205, 172
174, 152, 158
165, 111, 149
15, 142, 167
160, 154, 162
197, 155, 209
166, 121, 196
53, 130, 173
189, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 170
161, 98, 173
220, 143, 173
173, 142, 188
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
198, 142, 186
21, 106, 188
176, 141, 177
195, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
174, 215, 172
191, 128, 189
52, 108, 177
220, 144, 181
161, 0, 169
171, 136, 182
220, 119, 173
122, 214, 189
44, 142, 176
175, 129, 161
182, 126, 177
186, 98, 170
177, 131, 180
15, 98, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
175, 205, 179
195, 157, 173
162, 122, 145
186, 158, 236
162, 106, 190
186, 122, 171
39, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
195, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
182, 121, 180
179, 133, 145
159, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
176, 121, 177
188, 119, 173
178, 108, 237
188, 133, 140
171, 216, 188
174, 128, 161
159, 121, 172
188, 130, 186
178, 126, 160
183, 73, 188
174, 214, 180
188, 107, 140
165, 142, 181
189, 205, 168
0, 126, 187
220, 216, 181
195, 0, 145
16, 139, 171
176, 131, 189
220, 142, 173
14, 97, 161
151, 215, 187
67, 163, 172
66, 120, 145
44, 142, 236
180, 125, 173
195, 122, 176
117, 108, 187
188, 133, 173
159, 97, 168
176, 145, 172
183, 0, 188
51, 122, 169
195, 107, 173
189, 97, 161
189, 126, 244
173, 107, 145
181, 118, 177
220, 140, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
188, 133, 178
191, 118, 189
220, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 74, 137
198, 133, 173
118, 216, 170
174, 132, 183
178, 215, 161
174, 129, 189
174, 132, 180
169, 142, 165
181, 132, 172
175, 214, 189
197, 121, 161
174, 118, 180
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
190, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 40
197, 97, 183
164, 124, 168
188, 142, 186
171, 157, 181
179, 122, 170
195, 94, 173
161, 142, 181
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
163, 216, 165
72, 106, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
195, 138, 173
118, 142, 188
197, 121, 177
38, 72, 189
71, 215, 172
179, 123, 173
175, 108, 161
172, 215, 189
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
221, 227, 249
185, 205, 168
171, 130, 145
60, 58, 112
11, 5, 161
109, 42, 167
4, 26, 114
97, 27, 211
5, 89, 161
66, 114, 169
43, 71, 172
196, 210, 184
164, 214, 168
170, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
42, 206, 168
183, 0, 173
