Band0, Band1, Band2
182, 99, 189
42, 180, 172
21, 107, 169
195, 130, 194
41, 11, 162
14, 97, 189
48, 72, 147
21, 0, 169
181, 128, 161
17, 159, 186
189, 65, 172
188, 0, 170
194, 122, 181
40, 72, 168
14, 121, 177
188, 0, 173
196, 234, 172
187, 163, 193
168, 138, 186
15, 133, 163
70, 130, 133
112, 180, 147
94, 168, 199
95, 2, 117
110, 42, 227
105, 167, 221
18, 186, 127
96, 201, 201
112, 198, 172
59, 121, 172
43, 78, 162
161, 73, 165
181, 113, 168
90, 157, 82
68, 177, 189
7, 184, 152
92, 79, 30
5, 35, 218
189, 113, 179
180, 100, 227
47, 73, 55
10, 27, 201
5, 50, 168
6, 12, 167
9, 116, 162
5, 180, 135
9, 116, 202
109, 53, 211
8, 78, 168
10, 112, 170
10, 81, 173
9, 72, 221
96, 38, 213
8, 163, 168
48, 50, 98
10, 184, 169
108, 182, 112
5, 155, 119
5, 110, 162
9, 205, 199
109, 165, 212
68, 116, 189
8, 34, 162
15, 37, 223
15, 88, 88
38, 103, 58
191, 39, 89
105, 154, 217
21, 33, 54
45, 36, 91
61, 26, 218
10, 82, 140
109, 185, 150
7, 79, 171
10, 81, 167
44, 100, 138
57, 46, 173
219, 163, 141
64, 119, 211
7, 79, 167
5, 78, 119
68, 11, 189
61, 71, 168
196, 99, 69
44, 79, 169
190, 39, 162
4, 191, 221
93, 201, 150
15, 57, 149
60, 34, 164
68, 80, 168
7, 0, 169
15, 42, 227
22, 89, 56
185, 160, 217
161, 33, 55
161, 159, 54
76, 43, 227
39, 79, 201
215, 147, 251
188, 106, 190
43, 72, 162
171, 73, 145
21, 98, 173
15, 79, 170
188, 114, 173
110, 94, 169
188, 8, 167
20, 21, 161
212, 233, 172
197, 129, 177
162, 133, 145
15, 106, 173
218, 143, 181
183, 0, 145
181, 215, 177
215, 144, 173
189, 97, 195
172, 109, 180
188, 73, 188
198, 140, 2
162, 112, 145
189, 131, 180
176, 131, 189
169, 130, 170
182, 214, 183
181, 78, 168
21, 0, 169
48, 116, 196
18, 37, 150
182, 124, 183
21, 46, 170
186, 159, 169
59, 205, 180
52, 116, 187
39, 92, 211
182, 97, 142
14, 110, 189
14, 163, 162
15, 119, 170
17, 142, 236
159, 72, 168
214, 126, 177
188, 73, 145
176, 141, 237
186, 8, 188
175, 214, 183
191, 80, 166
194, 114, 173
182, 108, 189
182, 210, 40
195, 20, 173
183, 136, 2
178, 116, 189
123, 121, 187
182, 215, 177
171, 130, 188
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 11
220, 142, 173
188, 73, 188
15, 138, 181
181, 129, 189
179, 143, 236
198, 130, 173
186, 107, 191
15, 165, 169
190, 132, 219
76, 0, 145
179, 143, 236
168, 216, 186
166, 131, 161
53, 106, 173
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 172
196, 215, 183
220, 130, 191
181, 99, 183
70, 125, 165
43, 132, 187
162, 159, 170
186, 106, 170
22, 71, 161
182, 121, 137
53, 8, 173
21, 133, 173
72, 79, 140
192, 132, 189
39, 8, 173
181, 132, 161
14, 89, 142
189, 129, 172
161, 122, 169
7, 91, 25
186, 8, 167
93, 19, 65
85, 79, 140
12, 82, 169
68, 113, 168
10, 88, 165
183, 79, 233
48, 233, 33
68, 18, 168
10, 20, 152
10, 19, 2
10, 119, 1
8, 80, 168
68, 80, 161
10, 13, 169
183, 111, 207
15, 90, 54
44, 33, 231
106, 26, 209
16, 95, 79
184, 99, 162
106, 34, 162
161, 0, 212
190, 121, 164
163, 73, 171
53, 114, 167
186, 138, 173
54, 0, 175
177, 121, 196
13, 214, 168
195, 143, 129
195, 119, 173
174, 121, 177
41, 35, 83
80, 36, 232
21, 161, 123
75, 96, 221
181, 163, 232
21, 95, 87
159, 99, 228
159, 34, 107
38, 78, 219
162, 148, 190
179, 119, 181
191, 96, 155
14, 34, 119
85, 76, 227
181, 154, 28
171, 144, 190
191, 205, 172
62, 0, 227
188, 112, 4
181, 128, 160
174, 71, 0
188, 73, 173
178, 121, 103
160, 89, 162
179, 147, 173
179, 107, 186
159, 121, 172
214, 215, 189
176, 131, 161
195, 130, 173
179, 138, 191
161, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
188, 9, 171
188, 106, 138
197, 206, 160
39, 130, 163
188, 120, 169
195, 0, 132
195, 142, 173
213, 97, 183
181, 206, 180
170, 139, 188
179, 107, 173
197, 121, 177
21, 130, 186
53, 138, 169
14, 97, 168
214, 124, 193
38, 72, 189
85, 139, 175
38, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
195, 130, 173
205, 142, 188
191, 132, 172
162, 130, 134
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
186, 142, 173
170, 130, 170
189, 132, 189
176, 215, 177
13, 129, 172
179, 157, 170
175, 129, 189
189, 118, 174
53, 88, 211
192, 72, 155
21, 94, 169
189, 132, 177
53, 8, 236
169, 8, 170
38, 108, 219
182, 72, 174
58, 114, 2
181, 36, 164
185, 71, 164
162, 106, 171
183, 147, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 130, 170
212, 126, 172
165, 73, 182
175, 121, 189
162, 216, 188
194, 130, 236
175, 126, 189
182, 97, 189
186, 139, 178
177, 131, 189
191, 132, 189
165, 138, 181
72, 122, 176
182, 108, 187
122, 121, 161
164, 72, 166
15, 0, 169
189, 71, 166
14, 89, 0
188, 98, 211
188, 112, 171
181, 97, 141
174, 116, 172
0, 128, 189
165, 144, 186
177, 121, 180
161, 151, 173
195, 138, 165
183, 114, 170
188, 125, 170
223, 215, 237
191, 128, 161
171, 133, 170
15, 91, 167
190, 160, 237
110, 106, 165
188, 33, 171
14, 118, 168
190, 160, 147
174, 108, 189
188, 106, 44
192, 97, 177
188, 130, 1
21, 112, 170
189, 128, 172
13, 108, 164
182, 97, 105
41, 113, 168
162, 73, 173
21, 94, 201
188, 8, 178
188, 112, 171
39, 88, 181
21, 100, 167
182, 21, 172
53, 73, 139
162, 114, 169
189, 99, 183
195, 107, 169
188, 0, 163
39, 8, 171
195, 0, 171
191, 205, 164
22, 31, 232
44, 0, 178
151, 49, 119
105, 31, 199
114, 57, 149
114, 186, 150
95, 162, 223
105, 199, 143
