Band0, Band1, Band2
14, 156, 238
178, 39, 142
7, 166, 126
58, 151, 48
55, 214, 237
40, 72, 28
36, 222, 249
7, 2, 95
42, 34, 143
7, 104, 227
192, 109, 249
96, 114, 171
199, 222, 244
3, 205, 75
219, 121, 184
162, 216, 188
175, 206, 189
181, 214, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
75, 52, 226
108, 54, 208
15, 20, 99
49, 142, 251
196, 131, 161
179, 216, 186
170, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
188, 142, 173
180, 119, 170
186, 98, 181
169, 142, 186
19, 48, 122
39, 33, 138
60, 26, 70
66, 143, 190
183, 133, 173
179, 122, 186
171, 138, 186
53, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
195, 138, 236
194, 130, 134
163, 130, 169
64, 106, 212
109, 0, 150
195, 107, 173
183, 216, 186
52, 97, 195
171, 125, 170
179, 142, 236
173, 142, 145
163, 157, 173
162, 142, 188
173, 122, 186
165, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 170
53, 130, 173
38, 206, 168
215, 122, 181
183, 133, 186
169, 142, 165
218, 139, 188
188, 73, 173
161, 107, 181
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
188, 0, 145
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
163, 98, 188
205, 139, 236
162, 119, 170
72, 106, 188
14, 132, 189
171, 147, 171
195, 48, 48
188, 120, 173
163, 143, 182
186, 130, 190
62, 165, 211
165, 216, 132
65, 89, 174
95, 2, 126
39, 28, 99
163, 166, 223
39, 95, 223
93, 111, 71
93, 207, 71
97, 107, 87
8, 174, 168
64, 235, 7
62, 81, 191
165, 130, 190
64, 137, 32
168, 73, 31
96, 169, 223
39, 12, 159
104, 171, 57
93, 12, 12
18, 176, 139
96, 178, 171
85, 195, 167
85, 192, 211
88, 37, 87
93, 134, 223
105, 89, 119
66, 120, 9
198, 133, 169
21, 107, 181
85, 44, 127
7, 94, 211
90, 90, 127
114, 158, 122
22, 103, 113
15, 181, 149
118, 37, 30
95, 46, 201
39, 93, 30
163, 94, 87
120, 38, 201
39, 33, 138
4, 174, 203
39, 33, 213
66, 114, 181
6, 119, 173
180, 142, 175
195, 133, 3
161, 130, 171
188, 81, 132
116, 50, 90
93, 91, 223
93, 134, 201
96, 111, 233
96, 138, 201
109, 111, 2
97, 125, 231
111, 211, 54
94, 228, 70
64, 9, 170
180, 133, 170
186, 146, 17
10, 91, 54
93, 111, 223
96, 90, 87
96, 107, 149
112, 87, 27
6, 165, 115
18, 0, 223
110, 95, 48
39, 90, 223
39, 41, 73
6, 9, 152
10, 92, 171
48, 214, 106
163, 119, 171
186, 73, 181
162, 216, 188
96, 181, 48
39, 42, 224
66, 60, 173
57, 130, 145
164, 132, 177
169, 107, 188
84, 37, 81
39, 95, 88
118, 33, 54
120, 93, 201
84, 102, 55
107, 86, 116
164, 18, 200
39, 137, 88
7, 16, 9
192, 215, 168
183, 114, 186
79, 216, 173
162, 144, 181
105, 109, 154
87, 229, 202
93, 211, 204
81, 231, 25
40, 65, 56
104, 65, 56
105, 208, 56
86, 65, 69
93, 211, 201
14, 99, 120
110, 12, 213
109, 12, 220
6, 20, 220
108, 205, 154
110, 130, 12
62, 106, 30
192, 141, 105
63, 215, 229
161, 81, 132
76, 157, 227
58, 38, 227
109, 41, 150
6, 12, 220
10, 114, 212
10, 81, 170
159, 36, 232
82, 37, 223
66, 122, 191
180, 138, 32
114, 45, 223
164, 50, 221
21, 161, 116
68, 21, 70
22, 32, 158
67, 233, 189
118, 3, 79
67, 215, 189
137, 50, 234
118, 162, 79
131, 186, 151
38, 171, 86
141, 50, 166
0, 182, 158
57, 119, 169
66, 133, 186
165, 142, 165
64, 98, 190
148, 37, 71
132, 96, 228
132, 36, 202
43, 206, 63
66, 130, 190
183, 112, 188
159, 131, 172
178, 228, 187
112, 32, 232
171, 164, 118
166, 171, 141
161, 51, 121
161, 53, 138
64, 114, 115
56, 159, 233
21, 79, 116
168, 38, 117
19, 111, 81
86, 34, 83
66, 122, 190
44, 107, 173
163, 130, 170
16, 130, 171
220, 123, 181
195, 0, 145
74, 133, 171
14, 97, 142
171, 123, 181
44, 94, 211
131, 37, 224
131, 47, 14
146, 47, 134
131, 12, 191
20, 183, 103
50, 26, 158
42, 34, 86
79, 48, 108
14, 180, 125
19, 102, 122
192, 108, 33
66, 122, 173
183, 130, 145
177, 182, 106
174, 50, 244
169, 161, 243
162, 43, 191
161, 48, 156
171, 100, 138
120, 134, 116
22, 155, 114
125, 109, 143
40, 77, 120
7, 12, 2
109, 165, 220
66, 122, 251
57, 133, 169
180, 216, 186
166, 121, 189
71, 54, 125
22, 160, 228
19, 46, 122
160, 99, 28
49, 101, 139
60, 118, 155
198, 100, 139
95, 42, 116
22, 35, 228
159, 89, 244
58, 158, 15
66, 88, 169
55, 117, 189
95, 185, 178
39, 45, 94
22, 99, 97
65, 214, 238
43, 35, 164
49, 125, 173
180, 73, 134
159, 132, 161
173, 139, 165
178, 121, 189
169, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
182, 214, 177
151, 131, 187
39, 157, 170
165, 142, 181
151, 117, 180
189, 135, 62
26, 137, 44
168, 158, 55
22, 155, 147
48, 118, 195
181, 118, 147
181, 215, 164
161, 119, 14
160, 167, 83
163, 55, 122
161, 51, 73
21, 162, 94
62, 0, 87
48, 160, 143
51, 88, 73
132, 39, 120
22, 36, 84
110, 184, 94
66, 211, 243
165, 142, 25
170, 130, 4
96, 196, 81
120, 45, 220
19, 111, 71
160, 108, 91
120, 37, 223
131, 46, 201
119, 182, 136
121, 174, 131
19, 184, 133
110, 176, 159
18, 53, 54
80, 96, 69
69, 80, 189
183, 125, 35
162, 101, 138
178, 152, 141
40, 52, 97
166, 163, 158
195, 51, 121
159, 50, 143
163, 51, 117
169, 46, 116
161, 100, 116
120, 95, 122
163, 101, 116
120, 134, 138
39, 111, 115
106, 26, 74
109, 10, 191
195, 207, 13
39, 134, 35
15, 8, 123
66, 114, 170
53, 130, 13
195, 107, 165
2, 34, 106
90, 181, 101
170, 100, 116
21, 33, 123
58, 88, 14
66, 122, 190
16, 162, 81
95, 176, 223
108, 197, 185
7, 207, 151
66, 216, 181
118, 136, 61
161, 232, 71
58, 37, 223
6, 20, 138
7, 142, 48
48, 71, 189
44, 138, 173
180, 122, 129
195, 142, 170
113, 14, 52
21, 48, 116
18, 94, 213
66, 119, 190
5, 26, 232
57, 133, 188
66, 114, 165
118, 47, 48
79, 79, 123
18, 196, 156
91, 195, 139
85, 175, 220
4, 156, 72
81, 237, 207
95, 67, 38
97, 147, 35
