Band0, Band1, Band2
108, 200, 221
93, 193, 152
116, 50, 221
96, 42, 54
96, 27, 178
105, 99, 219
43, 174, 168
161, 185, 151
93, 169, 122
120, 189, 152
166, 168, 221
19, 169, 95
19, 169, 152
4, 31, 221
40, 174, 217
163, 166, 81
103, 169, 169
10, 83, 170
10, 1, 170
7, 79, 167
114, 27, 99
87, 26, 219
114, 42, 211
95, 57, 211
87, 30, 162
96, 181, 152
6, 165, 159
49, 231, 175
195, 95, 178
5, 5, 112
89, 23, 168
96, 25, 204
59, 113, 29
191, 128, 232
163, 120, 233
66, 119, 123
112, 174, 168
192, 206, 179
196, 121, 105
179, 107, 170
18, 101, 76
162, 37, 82
194, 101, 79
16, 94, 82
173, 33, 175
181, 39, 125
205, 100, 227
150, 73, 48
143, 39, 64
173, 94, 30
164, 36, 124
189, 36, 125
183, 101, 79
164, 36, 228
38, 205, 216
171, 105, 127
122, 154, 125
16, 94, 122
172, 26, 222
200, 102, 121
105, 11, 172
104, 29, 222
192, 72, 166
84, 27, 95
20, 89, 125
87, 5, 221
109, 27, 152
97, 3, 169
109, 3, 149
87, 167, 148
160, 30, 222
19, 169, 121
39, 193, 151
58, 186, 163
16, 28, 126
22, 29, 107
19, 20, 65
89, 63, 153
94, 87, 217
114, 112, 65
21, 169, 220
107, 176, 150
62, 12, 150
77, 184, 150
167, 189, 108
22, 52, 97
118, 42, 126
21, 186, 127
19, 195, 151
60, 180, 225
96, 162, 150
20, 89, 111
95, 20, 79
114, 83, 223
96, 84, 227
95, 84, 151
87, 87, 221
114, 27, 108
93, 93, 54
6, 28, 152
114, 48, 224
104, 34, 85
87, 34, 232
39, 159, 81
105, 72, 64
43, 180, 228
18, 37, 48
39, 41, 151
160, 167, 89
38, 171, 111
40, 89, 111
163, 44, 150
19, 161, 79
170, 95, 79
39, 161, 121
195, 53, 167
98, 92, 151
104, 182, 214
114, 42, 213
93, 42, 95
15, 161, 213
110, 165, 127
96, 28, 212
64, 161, 163
116, 177, 209
4, 173, 221
105, 191, 164
97, 12, 167
104, 174, 155
121, 191, 114
94, 171, 162
4, 96, 85
96, 0, 2
112, 80, 209
14, 205, 232
109, 3, 152
184, 80, 0
184, 99, 221
118, 37, 213
16, 106, 79
184, 34, 114
106, 132, 85
13, 34, 215
179, 0, 79
122, 96, 232
106, 34, 125
161, 161, 1
21, 92, 170
22, 71, 172
13, 78, 162
14, 11, 164
161, 112, 25
117, 35, 172
16, 79, 227
72, 165, 152
160, 72, 162
186, 79, 207
94, 26, 162
86, 30, 97
16, 28, 127
91, 27, 213
104, 174, 222
93, 175, 152
70, 162, 127
93, 166, 152
212, 39, 97
105, 132, 0
188, 130, 188
215, 123, 181
163, 8, 145
75, 228, 155
38, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 142, 132
189, 128, 189
205, 143, 173
15, 106, 171
178, 121, 177
166, 215, 161
179, 133, 173
161, 98, 188
200, 46, 79
161, 8, 65
150, 140, 190
188, 133, 173
177, 217, 183
188, 107, 169
162, 142, 170
175, 131, 187
195, 130, 181
186, 133, 173
195, 157, 173
165, 119, 170
174, 131, 180
191, 152, 189
173, 107, 182
171, 143, 169
36, 214, 184
169, 130, 170
198, 142, 182
166, 117, 168
159, 97, 64
189, 121, 189
179, 119, 186
75, 180, 214
171, 147, 190
196, 97, 70
7, 81, 79
57, 98, 242
166, 78, 221
174, 78, 64
195, 144, 190
179, 138, 186
188, 130, 181
186, 142, 170
168, 143, 173
15, 73, 173
196, 210, 172
194, 122, 134
163, 98, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
182, 132, 172
150, 142, 145
38, 217, 177
165, 130, 173
172, 117, 180
168, 144, 186
21, 151, 173
174, 206, 185
182, 121, 177
183, 119, 145
26, 157, 2
14, 128, 161
174, 132, 168
53, 107, 188
163, 125, 170
178, 117, 160
190, 206, 141
169, 142, 188
151, 121, 187
188, 130, 173
7, 184, 81
9, 17, 135
7, 3, 170
5, 17, 168
116, 21, 214
19, 84, 81
118, 86, 81
20, 167, 218
75, 200, 168
94, 17, 168
95, 190, 201
87, 209, 93
112, 24, 45
1, 84, 150
108, 177, 164
96, 166, 223
166, 30, 75
118, 169, 150
19, 194, 167
184, 173, 218
86, 199, 222
96, 194, 167
81, 194, 167
83, 162, 95
166, 31, 172
17, 169, 212
161, 169, 151
159, 31, 162
159, 187, 107
118, 169, 127
118, 189, 211
93, 185, 99
109, 184, 150
109, 178, 169
1, 165, 152
106, 30, 107
161, 166, 65
19, 28, 73
22, 29, 111
104, 167, 221
19, 28, 54
163, 27, 95
21, 28, 99
22, 183, 111
2, 197, 168
64, 85, 25
65, 218, 189
95, 190, 223
111, 185, 167
6, 161, 151
66, 139, 190
87, 170, 232
87, 30, 222
118, 28, 54
39, 181, 100
104, 5, 221
92, 85, 151
10, 181, 167
2, 180, 221
20, 96, 86
87, 22, 58
96, 61, 54
96, 86, 223
119, 26, 83
163, 28, 73
118, 169, 73
21, 42, 99
75, 31, 225
60, 26, 162
66, 144, 190
192, 132, 189
89, 32, 83
89, 87, 219
87, 26, 111
95, 178, 139
104, 32, 221
160, 167, 222
39, 2, 100
17, 185, 152
96, 2, 117
109, 28, 87
4, 180, 219
19, 169, 152
104, 31, 221
104, 31, 168
85, 186, 81
112, 30, 166
39, 142, 134
66, 142, 173
87, 180, 110
5, 63, 53
9, 124, 70
60, 172, 168
15, 175, 88
147, 119, 6
7, 15, 211
5, 5, 0
97, 84, 11
7, 25, 210
5, 26, 168
159, 198, 85
39, 12, 81
97, 86, 150
104, 26, 111
18, 181, 127
93, 2, 151
105, 30, 221
22, 183, 80
104, 167, 228
18, 186, 213
65, 197, 168
6, 14, 167
18, 169, 152
19, 185, 81
39, 184, 121
104, 59, 221
60, 191, 221
64, 12, 150
167, 185, 79
15, 79, 220
38, 174, 219
19, 184, 79
0, 34, 228
166, 180, 168
174, 180, 109
81, 192, 151
166, 26, 221
161, 79, 48
159, 174, 232
79, 165, 150
93, 175, 151
213, 71, 58
159, 11, 214
167, 181, 79
193, 182, 214
13, 11, 217
70, 90, 204
169, 8, 213
174, 113, 229
40, 180, 228
212, 72, 232
161, 28, 149
200, 79, 151
168, 165, 223
188, 12, 167
169, 161, 227
83, 192, 73
43, 191, 232
109, 185, 167
95, 201, 152
93, 176, 152
96, 25, 88
97, 25, 201
9, 30, 172
7, 16, 169
108, 30, 162
19, 196, 152
39, 201, 151
104, 170, 166
87, 203, 168
81, 176, 139
95, 176, 167
108, 198, 168
94, 170, 164
20, 59, 221
19, 185, 152
22, 170, 221
21, 169, 151
22, 187, 221
39, 189, 167
22, 170, 221
104, 203, 168
20, 198, 114
85, 194, 167
105, 177, 168
105, 197, 114
42, 191, 219
7, 115, 212
39, 166, 213
65, 126, 184
175, 29, 85
161, 12, 233
197, 229, 189
161, 185, 82
21, 192, 213
183, 79, 121
15, 165, 151
42, 174, 221
67, 214, 184
183, 133, 169
16, 130, 170
176, 127, 172
195, 8, 194
81, 133, 171
38, 97, 142
43, 197, 209
137, 191, 107
15, 175, 233
163, 92, 150
39, 162, 227
183, 148, 188
186, 0, 173
170, 147, 173
191, 71, 168
173, 139, 181
162, 130, 173
175, 206, 189
21, 98, 236
179, 139, 173
186, 130, 170
224, 139, 188
172, 191, 92
182, 171, 228
183, 79, 82
163, 161, 213
40, 173, 232
191, 11, 0
191, 183, 219
15, 20, 167
181, 113, 230
174, 180, 221
16, 88, 116
21, 20, 1
194, 8, 81
159, 80, 28
118, 88, 220
120, 176, 220
14, 174, 64
38, 171, 221
163, 162, 79
15, 81, 150
44, 79, 152
39, 1, 151
171, 106, 233
118, 165, 178
42, 174, 222
195, 139, 190
188, 133, 173
40, 198, 96
38, 34, 219
67, 126, 184
183, 142, 170
176, 131, 189
38, 97, 189
189, 210, 40
205, 73, 134
21, 133, 140
173, 139, 188
215, 144, 173
174, 214, 189
53, 130, 173
166, 30, 110
38, 171, 232
165, 88, 233
67, 121, 189
183, 157, 188
165, 142, 173
172, 117, 180
168, 143, 186
117, 74, 189
174, 109, 185
165, 139, 181
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
48, 72, 189
38, 208, 180
219, 117, 160
53, 133, 186
166, 214, 187
17, 181, 151
159, 180, 26
188, 125, 173
131, 175, 82
22, 187, 53
67, 126, 196
66, 114, 145
53, 98, 173
183, 139, 173
168, 143, 181
198, 133, 170
188, 0, 186
166, 215, 160
195, 130, 173
186, 107, 170
167, 53, 82
163, 186, 87
66, 123, 190
49, 119, 170
183, 94, 188
159, 132, 187
169, 147, 171
183, 0, 190
194, 142, 236
55, 131, 183
177, 214, 161
186, 133, 170
118, 184, 71
119, 11, 218
80, 113, 214
188, 114, 31
163, 111, 227
163, 158, 79
38, 113, 147
175, 206, 228
162, 92, 121
126, 110, 125
48, 163, 209
188, 13, 25
119, 26, 232
75, 31, 111
124, 167, 107
71, 197, 168
18, 186, 99
38, 173, 217
115, 174, 158
201, 81, 127
45, 171, 86
200, 28, 220
89, 23, 144
201, 91, 71
75, 21, 219
71, 21, 225
122, 26, 86
81, 83, 81
88, 61, 1
100, 5, 189
88, 19, 211
82, 114, 54
86, 29, 98
189, 71, 69
40, 214, 64
188, 14, 54
88, 86, 152
201, 81, 73
200, 83, 205
74, 15, 204
91, 15, 205
14, 174, 85
79, 86, 220
74, 181, 94
1, 86, 12
92, 166, 223
118, 83, 108
70, 92, 65
13, 80, 66
174, 89, 86
159, 180, 75
188, 166, 81
95, 86, 223
2, 197, 168
58, 41, 152
19, 166, 76
22, 26, 75
40, 29, 75
22, 30, 77
21, 181, 94
119, 171, 83
159, 167, 83
117, 191, 85
22, 167, 222
1, 44, 121
196, 78, 215
164, 77, 214
201, 165, 233
162, 41, 121
161, 165, 55
137, 172, 53
169, 55, 44
46, 81, 121
117, 171, 219
160, 30, 232
163, 175, 48
40, 171, 221
15, 175, 167
43, 167, 168
19, 14, 213
78, 171, 199
20, 180, 172
14, 113, 162
161, 83, 231
78, 80, 162
190, 52, 119
167, 88, 227
188, 79, 159
17, 79, 211
159, 72, 162
105, 200, 222
110, 1, 169
110, 48, 211
49, 144, 190
164, 131, 172
194, 122, 173
176, 132, 193
175, 131, 168
190, 132, 183
195, 133, 190
182, 124, 180
182, 128, 161
147, 176, 81
66, 201, 152
67, 233, 184
48, 72, 161
55, 126, 189
165, 130, 170
13, 121, 161
218, 130, 173
179, 143, 145
181, 128, 189
205, 139, 165
197, 129, 189
168, 143, 170
173, 122, 173
21, 0, 182
215, 139, 171
53, 114, 190
195, 140, 188
95, 1, 211
89, 171, 162
15, 122, 211
220, 147, 194
212, 128, 189
179, 133, 145
188, 130, 211
188, 120, 190
220, 144, 181
212, 129, 161
182, 108, 180
179, 144, 190
97, 195, 227
137, 191, 75
45, 71, 249
189, 233, 189
186, 130, 173
43, 108, 180
223, 127, 161
54, 9, 188
169, 142, 173
162, 114, 170
213, 215, 160
