Band0, Band1, Band2
183, 143, 190
195, 138, 173
18, 1, 227
147, 111, 52
164, 72, 56
176, 154, 232
13, 97, 64
171, 106, 204
164, 74, 230
83, 92, 35
122, 97, 58
186, 112, 231
104, 96, 230
52, 71, 58
14, 96, 107
56, 133, 207
186, 125, 231
77, 95, 54
40, 108, 29
62, 107, 31
165, 95, 231
192, 39, 232
197, 99, 113
162, 107, 3
62, 151, 227
33, 134, 138
190, 214, 26
186, 158, 79
163, 88, 227
181, 80, 217
41, 71, 148
62, 107, 12
185, 97, 105
16, 106, 48
19, 82, 231
106, 205, 58
10, 86, 152
3, 34, 168
5, 71, 168
109, 86, 150
18, 104, 82
40, 89, 168
43, 80, 26
106, 80, 147
179, 101, 36
181, 50, 96
60, 5, 111
58, 92, 167
11, 132, 161
2, 113, 172
48, 78, 91
21, 111, 116
102, 3, 156
104, 29, 162
112, 113, 166
168, 42, 71
120, 186, 99
39, 28, 233
111, 2, 151
101, 27, 211
109, 27, 211
9, 113, 179
6, 81, 150
15, 165, 178
168, 67, 204
125, 99, 113
65, 30, 228
39, 185, 108
7, 37, 151
42, 21, 168
38, 127, 42
17, 149, 15
113, 67, 4
60, 205, 58
10, 12, 167
7, 184, 169
60, 11, 221
14, 26, 59
59, 22, 46
97, 85, 71
68, 174, 189
61, 11, 161
192, 118, 164
105, 99, 85
95, 202, 150
14, 30, 107
105, 26, 157
7, 85, 156
60, 11, 168
163, 92, 151
197, 220, 45
11, 87, 147
96, 3, 163
112, 5, 221
4, 21, 168
44, 67, 88
15, 51, 156
131, 119, 231
198, 158, 14
83, 0, 108
188, 193, 149
112, 170, 148
21, 93, 126
110, 84, 81
60, 18, 174
4, 87, 162
111, 84, 227
7, 166, 152
68, 99, 189
8, 71, 164
8, 11, 168
7, 88, 167
60, 36, 221
11, 63, 136
10, 1, 181
10, 19, 150
7, 73, 167
42, 229, 230
11, 23, 238
10, 61, 130
7, 81, 167
8, 78, 168
7, 92, 167
6, 91, 79
112, 167, 221
60, 113, 166
59, 113, 172
183, 79, 149
8, 183, 221
6, 162, 150
110, 88, 87
7, 79, 169
66, 83, 169
112, 174, 168
112, 21, 219
107, 162, 48
6, 81, 212
163, 81, 81
14, 80, 45
161, 112, 79
65, 109, 221
176, 228, 27
104, 72, 58
161, 136, 116
175, 103, 229
42, 110, 202
15, 92, 227
19, 120, 171
111, 20, 227
125, 110, 174
199, 103, 80
12, 4, 169
6, 27, 151
10, 186, 169
97, 4, 169
4, 89, 147
109, 19, 231
9, 21, 147
4, 21, 0
7, 207, 25
44, 115, 34
111, 95, 211
183, 235, 17
12, 92, 151
10, 83, 169
3, 80, 161
10, 114, 169
58, 133, 87
97, 27, 163
96, 4, 169
97, 2, 171
94, 5, 172
6, 184, 171
2, 77, 221
7, 15, 159
21, 88, 121
184, 71, 147
85, 133, 44
12, 119, 152
10, 84, 188
10, 112, 169
9, 113, 168
9, 26, 168
97, 92, 169
109, 91, 152
100, 110, 221
100, 180, 168
100, 35, 166
97, 165, 167
100, 180, 172
9, 171, 168
109, 1, 169
109, 12, 167
58, 175, 167
9, 180, 168
62, 73, 81
183, 192, 87
43, 116, 168
61, 113, 164
107, 106, 150
16, 0, 44
17, 90, 156
162, 0, 227
16, 92, 44
161, 112, 32
181, 11, 232
21, 88, 44
169, 95, 227
172, 163, 64
169, 47, 48
40, 71, 64
186, 79, 149
189, 154, 58
50, 71, 164
182, 22, 141
18, 219, 1
23, 132, 206
182, 128, 172
134, 107, 236
162, 142, 13
189, 128, 177
13, 214, 166
176, 131, 8
109, 81, 227
41, 118, 217
56, 73, 178
175, 121, 189
12, 82, 140
10, 81, 169
8, 80, 168
8, 113, 161
10, 81, 170
10, 106, 169
60, 78, 166
10, 83, 169
48, 132, 189
6, 81, 48
162, 111, 4
93, 114, 211
62, 8, 133
112, 113, 53
107, 81, 178
110, 119, 165
188, 8, 167
186, 101, 34
63, 99, 92
106, 26, 148
93, 85, 51
93, 27, 51
92, 165, 204
107, 165, 210
10, 112, 145
6, 181, 151
43, 163, 0
110, 73, 150
85, 112, 36
59, 214, 209
5, 32, 160
101, 2, 152
58, 48, 87
63, 74, 232
34, 35, 89
60, 160, 219
103, 12, 140
9, 171, 164
7, 81, 169
8, 78, 168
112, 11, 164
7, 81, 169
191, 155, 228
48, 78, 111
58, 100, 149
60, 155, 125
188, 76, 123
186, 101, 121
17, 33, 123
110, 165, 150
185, 214, 105
14, 80, 199
110, 106, 151
62, 106, 132
21, 161, 212
42, 97, 27
41, 99, 172
53, 38, 123
41, 132, 166
22, 22, 174
21, 114, 178
107, 119, 171
62, 0, 149
42, 113, 168
41, 72, 27
111, 73, 159
14, 121, 172
42, 113, 153
18, 90, 171
106, 80, 147
18, 83, 175
13, 116, 168
58, 20, 11
64, 107, 227
184, 71, 206
185, 80, 0
18, 130, 171
62, 20, 176
42, 71, 0
110, 8, 25
107, 139, 167
197, 78, 206
166, 52, 111
61, 31, 168
101, 176, 167
109, 196, 167
84, 57, 149
21, 169, 79
83, 186, 127
84, 55, 159
42, 198, 148
10, 12, 140
188, 175, 151
181, 135, 66
162, 157, 30
58, 20, 122
118, 3, 213
118, 81, 79
22, 174, 222
132, 180, 228
120, 92, 73
20, 26, 157
15, 107, 32
40, 5, 168
105, 174, 219
110, 86, 176
43, 78, 180
41, 182, 162
95, 14, 205
43, 21, 161
164, 54, 235
166, 52, 92
40, 34, 86
95, 86, 87
5, 21, 208
8, 24, 160
66, 134, 145
105, 180, 147
103, 19, 151
4, 87, 157
10, 79, 169
105, 89, 125
86, 23, 218
104, 87, 214
19, 84, 65
118, 85, 54
104, 21, 91
106, 167, 85
61, 23, 142
49, 94, 173
94, 180, 230
40, 109, 147
15, 91, 178
163, 119, 79
58, 84, 123
40, 177, 219
110, 86, 213
112, 87, 157
60, 75, 164
185, 71, 172
17, 90, 211
41, 74, 155
62, 106, 151
62, 8, 149
110, 112, 178
16, 0, 65
48, 71, 177
107, 106, 171
18, 112, 149
182, 89, 230
39, 165, 48
62, 107, 163
59, 80, 160
17, 114, 139
2, 89, 172
220, 143, 173
24, 144, 188
165, 94, 165
195, 139, 173
161, 130, 190
57, 133, 236
162, 122, 145
178, 128, 172
186, 122, 181
161, 136, 186
176, 145, 161
179, 8, 173
186, 133, 159
165, 143, 194
77, 95, 81
41, 71, 162
52, 132, 232
19, 8, 48
53, 106, 227
185, 78, 228
112, 89, 164
14, 72, 232
39, 0, 151
184, 89, 174
42, 71, 199
188, 88, 171
18, 9, 227
70, 88, 151
189, 89, 199
76, 114, 227
110, 0, 79
14, 89, 53
13, 205, 113
53, 159, 227
161, 112, 149
188, 79, 49
64, 162, 139
39, 106, 231
51, 79, 121
22, 205, 221
39, 8, 227
53, 112, 132
185, 89, 162
21, 138, 44
185, 96, 232
53, 33, 171
190, 108, 229
45, 99, 27
197, 218, 58
195, 112, 38
212, 97, 107
38, 215, 206
162, 0, 30
186, 107, 38
176, 103, 232
191, 113, 27
181, 163, 229
16, 147, 51
48, 36, 221
21, 48, 151
185, 118, 154
15, 107, 1
21, 120, 211
42, 71, 164
13, 132, 147
15, 122, 171
53, 107, 133
17, 81, 163
195, 133, 175
15, 114, 169
17, 20, 178
14, 71, 162
188, 112, 236
110, 125, 175
106, 206, 168
53, 88, 178
41, 113, 155
19, 130, 116
22, 21, 147
14, 71, 172
41, 113, 199
215, 144, 10
44, 20, 169
106, 118, 148
181, 128, 199
41, 113, 0
188, 88, 167
13, 132, 172
185, 118, 155
16, 92, 149
42, 116, 0
65, 11, 221
101, 86, 139
96, 86, 210
108, 87, 219
9, 18, 43
9, 205, 166
109, 86, 152
5, 5, 221
8, 80, 168
68, 71, 161
7, 0, 211
189, 118, 29
94, 5, 124
40, 21, 125
163, 175, 73
14, 174, 107
64, 19, 54
48, 18, 39
58, 207, 231
66, 81, 1
38, 113, 179
0, 109, 174
110, 8, 134
61, 113, 180
10, 25, 11
5, 22, 219
7, 93, 163
7, 28, 169
4, 173, 168
60, 171, 168
7, 112, 167
7, 8, 171
7, 13, 169
68, 110, 168
53, 165, 48
38, 34, 97
177, 72, 221
22, 72, 216
70, 107, 48
