Band0, Band1, Band2
60, 72, 131
12, 114, 170
7, 8, 169
7, 81, 171
49, 159, 171
196, 124, 177
65, 80, 168
107, 55, 79
8, 30, 168
190, 78, 45
168, 107, 36
162, 101, 116
189, 152, 26
69, 29, 221
60, 132, 183
44, 165, 236
106, 128, 113
176, 214, 46
186, 134, 36
110, 90, 108
8, 89, 209
2, 78, 160
61, 99, 162
7, 92, 165
223, 131, 33
64, 139, 32
11, 87, 107
93, 166, 151
96, 27, 151
8, 50, 164
68, 11, 183
183, 138, 13
196, 99, 229
40, 163, 58
15, 100, 48
194, 47, 127
181, 180, 27
14, 26, 157
189, 78, 27
161, 81, 171
196, 131, 40
175, 217, 185
195, 138, 236
195, 114, 171
189, 155, 40
181, 118, 155
182, 118, 172
198, 133, 188
175, 214, 161
161, 133, 186
0, 128, 168
178, 233, 172
179, 0, 194
13, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
72, 130, 186
191, 206, 172
14, 97, 142
173, 122, 181
15, 8, 145
104, 215, 155
189, 71, 189
174, 121, 5
195, 107, 170
187, 108, 174
177, 218, 189
49, 88, 173
12, 114, 169
7, 8, 170
48, 80, 147
53, 142, 165
65, 97, 183
192, 118, 168
164, 215, 40
186, 112, 178
186, 122, 173
12, 79, 169
7, 114, 173
66, 8, 171
15, 92, 171
192, 152, 172
188, 114, 165
171, 142, 165
55, 121, 172
190, 132, 26
175, 131, 160
190, 129, 187
168, 139, 186
191, 74, 183
213, 97, 187
168, 139, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 119, 140
188, 142, 173
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 183
205, 130, 170
162, 139, 186
195, 130, 173
189, 132, 180
9, 5, 124
42, 39, 157
12, 86, 169
9, 80, 164
4, 34, 162
188, 27, 126
41, 89, 157
159, 35, 228
14, 29, 157
40, 50, 225
162, 43, 121
181, 52, 125
41, 167, 218
58, 165, 127
41, 197, 221
41, 52, 221
3, 173, 172
107, 45, 99
41, 197, 0
42, 170, 219
41, 187, 168
107, 57, 117
10, 84, 170
44, 165, 167
165, 216, 44
183, 161, 138
44, 139, 2
182, 113, 135
66, 90, 170
49, 107, 165
182, 152, 155
88, 201, 150
166, 168, 107
40, 89, 58
58, 42, 51
41, 180, 219
42, 191, 222
58, 112, 156
52, 36, 202
107, 194, 151
20, 191, 97
39, 41, 213
14, 29, 229
42, 34, 221
14, 171, 216
62, 88, 213
42, 89, 221
9, 34, 209
62, 207, 223
6, 28, 150
7, 184, 167
9, 182, 221
59, 52, 221
107, 41, 151
110, 79, 122
6, 184, 152
10, 12, 169
9, 171, 168
188, 166, 73
41, 34, 232
59, 191, 97
10, 175, 163
7, 14, 169
7, 184, 169
169, 47, 82
7, 184, 152
64, 164, 99
192, 34, 119
165, 165, 126
165, 8, 73
64, 8, 156
59, 59, 221
163, 57, 116
76, 57, 121
7, 162, 152
10, 83, 169
8, 80, 0
44, 114, 243
141, 34, 125
44, 28, 108
97, 93, 213
39, 51, 94
105, 191, 222
14, 183, 107
93, 193, 99
7, 14, 167
111, 193, 176
108, 177, 168
111, 196, 170
109, 195, 167
112, 197, 168
4, 59, 0
64, 119, 171
15, 12, 163
39, 48, 49
97, 186, 151
6, 169, 211
7, 82, 167
53, 76, 123
164, 108, 228
110, 112, 1
21, 106, 121
61, 29, 107
109, 19, 231
7, 176, 140
60, 54, 168
10, 82, 169
60, 36, 244
59, 72, 222
10, 90, 167
8, 109, 206
199, 221, 249
64, 47, 44
10, 82, 167
196, 126, 249
43, 163, 29
13, 71, 105
76, 95, 227
51, 106, 175
188, 119, 165
161, 102, 128
54, 106, 48
167, 38, 121
190, 103, 124
163, 142, 122
163, 104, 79
163, 94, 122
196, 103, 158
15, 101, 213
183, 101, 79
14, 110, 120
190, 99, 158
189, 154, 158
183, 90, 122
182, 108, 226
44, 9, 156
104, 96, 5
12, 25, 169
77, 37, 81
41, 198, 221
108, 191, 221
107, 175, 163
4, 183, 218
109, 162, 167
109, 55, 150
6, 185, 167
7, 15, 173
61, 71, 164
160, 203, 107
113, 186, 163
76, 169, 2
1, 195, 140
196, 210, 26
181, 78, 125
62, 161, 121
9, 177, 172
106, 200, 168
19, 14, 126
19, 51, 99
15, 161, 126
60, 29, 172
42, 163, 125
15, 92, 171
184, 72, 40
178, 218, 185
15, 37, 44
100, 29, 219
96, 92, 151
7, 48, 12
