Band0, Band1, Band2
188, 211, 250
2, 89, 228
106, 29, 228
2, 180, 180
64, 157, 224
189, 131, 27
192, 118, 189
183, 0, 173
3, 22, 74
2, 177, 172
59, 197, 168
88, 55, 138
15, 40, 138
68, 22, 168
65, 132, 189
183, 130, 165
101, 19, 52
96, 111, 49
109, 86, 44
7, 88, 173
7, 139, 79
2, 205, 202
96, 27, 123
95, 37, 123
96, 166, 151
97, 28, 2
68, 78, 168
10, 114, 170
68, 118, 161
108, 34, 107
105, 39, 59
97, 27, 151
10, 88, 169
64, 140, 231
183, 138, 227
100, 32, 107
163, 28, 51
22, 167, 232
104, 31, 221
93, 176, 2
104, 198, 168
163, 42, 123
108, 110, 234
12, 161, 169
66, 143, 173
40, 5, 28
100, 177, 168
93, 196, 1
39, 14, 2
19, 194, 25
39, 185, 211
93, 42, 223
7, 100, 127
112, 34, 219
93, 166, 73
107, 162, 99
41, 52, 221
18, 162, 95
110, 51, 223
107, 28, 121
10, 159, 169
8, 34, 164
2, 180, 164
6, 85, 127
59, 26, 221
10, 81, 165
8, 21, 168
107, 19, 213
4, 23, 200
9, 63, 202
9, 23, 209
107, 83, 236
103, 62, 12
10, 88, 171
8, 116, 172
49, 0, 171
62, 122, 169
100, 205, 162
2, 5, 221
6, 86, 151
112, 30, 162
10, 82, 181
7, 137, 211
55, 155, 89
188, 151, 50
3, 32, 172
104, 26, 111
39, 28, 51
18, 28, 151
93, 28, 48
105, 30, 107
96, 53, 12
68, 124, 168
48, 129, 177
9, 5, 168
111, 189, 231
67, 126, 189
48, 121, 177
132, 34, 66
112, 30, 148
93, 27, 79
40, 180, 107
105, 30, 147
7, 28, 1
111, 85, 151
108, 21, 107
111, 86, 211
111, 84, 3
9, 30, 172
67, 218, 187
55, 118, 161
163, 0, 145
193, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 142, 181
38, 132, 161
174, 214, 177
218, 123, 173
189, 97, 183
194, 133, 173
14, 99, 195
198, 147, 2
189, 71, 161
193, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
181, 129, 189
21, 216, 173
196, 109, 193
166, 97, 187
195, 139, 163
169, 142, 188
161, 107, 173
190, 121, 172
164, 132, 189
70, 216, 188
176, 126, 172
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
188, 0, 145
220, 140, 2
186, 73, 188
117, 108, 180
200, 142, 181
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
164, 141, 40
198, 130, 145
169, 133, 170
164, 215, 177
194, 0, 188
163, 140, 175
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 98, 181
186, 142, 170
176, 121, 177
54, 142, 181
195, 130, 186
161, 138, 170
189, 108, 189
172, 121, 172
195, 142, 181
176, 131, 187
161, 142, 186
185, 97, 172
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 187
198, 119, 191
159, 97, 189
176, 215, 180
220, 130, 173
21, 151, 251
72, 125, 171
176, 132, 161
189, 131, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
182, 228, 161
166, 74, 193
186, 107, 173
181, 132, 189
169, 133, 170
174, 131, 172
191, 128, 137
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
175, 118, 189
194, 142, 186
191, 121, 177
171, 142, 181
195, 122, 173
13, 108, 180
177, 218, 161
15, 130, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
188, 157, 159
162, 130, 186
212, 121, 177
39, 73, 173
14, 132, 164
220, 146, 173
195, 88, 145
161, 157, 173
220, 142, 129
174, 129, 189
70, 138, 171
195, 142, 191
195, 119, 173
195, 139, 173
214, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
0, 74, 160
195, 133, 173
212, 129, 187
189, 109, 177
182, 126, 172
66, 120, 31
176, 154, 183
188, 133, 170
171, 216, 188
49, 0, 165
64, 114, 173
63, 97, 172
59, 124, 177
220, 73, 194
161, 138, 173
13, 118, 166
179, 139, 1
188, 112, 145
65, 11, 168
59, 129, 172
190, 167, 199
64, 123, 173
59, 118, 177
238, 143, 173
181, 74, 189
215, 138, 182
188, 133, 170
159, 128, 172
184, 132, 187
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 167
220, 147, 181
189, 71, 161
195, 138, 236
216, 142, 173
186, 0, 173
188, 139, 243
214, 121, 189
162, 119, 170
196, 215, 177
13, 128, 189
181, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
220, 146, 1
67, 78, 161
2, 214, 187
64, 114, 175
185, 71, 164
64, 106, 211
183, 33, 81
103, 81, 173
58, 28, 117
41, 26, 219
2, 163, 232
62, 79, 150
107, 165, 81
62, 79, 54
42, 26, 232
110, 60, 34
106, 35, 147
5, 205, 53
8, 72, 0
54, 157, 3
93, 27, 51
118, 88, 52
39, 166, 61
66, 142, 150
49, 140, 1
248, 135, 5
7, 202, 100
18, 184, 151
2, 116, 164
44, 81, 173
66, 142, 188
166, 52, 147
39, 79, 82
58, 193, 163
106, 167, 164
16, 185, 99
118, 76, 82
163, 42, 207
39, 169, 48
15, 41, 123
7, 73, 150
2, 78, 199
39, 86, 51
77, 19, 54
8, 24, 209
108, 52, 168
67, 126, 189
183, 133, 170
182, 214, 189
172, 206, 161
212, 131, 179
183, 106, 173
71, 121, 161
171, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
65, 21, 172
48, 97, 164
188, 119, 169
65, 72, 172
48, 72, 104
64, 90, 173
64, 159, 212
48, 214, 168
42, 113, 172
48, 97, 172
64, 114, 201
64, 33, 1
165, 143, 188
66, 106, 211
64, 130, 170
62, 90, 1
48, 129, 185
64, 119, 159
64, 142, 227
42, 129, 189
48, 80, 103
48, 74, 168
64, 133, 25
62, 0, 169
59, 118, 189
42, 205, 0
54, 130, 169
60, 21, 180
48, 108, 160
60, 116, 162
48, 116, 177
64, 107, 173
42, 72, 135
48, 132, 105
64, 112, 173
42, 72, 162
171, 144, 181
195, 133, 171
175, 132, 189
15, 107, 186
176, 215, 160
38, 71, 189
162, 143, 176
215, 139, 173
189, 128, 195
65, 71, 164
65, 71, 189
64, 114, 169
176, 109, 189
175, 121, 179
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 161
171, 143, 236
195, 122, 145
181, 214, 172
189, 214, 193
168, 130, 188
186, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
189, 72, 189
164, 206, 40
189, 205, 189
162, 136, 2
178, 116, 189
117, 121, 187
165, 142, 173
194, 130, 194
163, 138, 175
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 40
26, 130, 173
21, 130, 188
185, 214, 161
195, 142, 173
179, 142, 181
54, 130, 173
195, 107, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 142, 176
176, 218, 183
166, 214, 189
185, 128, 177
188, 133, 173
172, 121, 161
176, 132, 161
21, 140, 170
198, 107, 191
161, 98, 181
196, 215, 180
