Band0, Band1, Band2
15, 46, 81
178, 129, 64
21, 112, 138
21, 101, 48
189, 206, 230
191, 154, 162
38, 118, 58
39, 111, 201
48, 118, 69
110, 28, 25
55, 132, 168
22, 72, 0
7, 120, 7
4, 205, 124
106, 113, 216
39, 90, 51
42, 54, 107
18, 201, 171
105, 177, 168
6, 166, 213
102, 16, 169
5, 30, 168
5, 87, 162
93, 196, 167
81, 194, 171
22, 168, 107
104, 26, 96
61, 26, 172
110, 8, 227
41, 78, 221
190, 71, 217
101, 84, 127
18, 16, 51
39, 82, 231
14, 34, 125
110, 185, 127
22, 187, 222
40, 198, 168
22, 191, 221
58, 14, 220
104, 30, 85
118, 42, 126
20, 21, 64
92, 25, 14
10, 175, 169
9, 172, 162
38, 72, 228
101, 84, 210
82, 93, 127
75, 59, 221
85, 33, 79
111, 107, 51
94, 26, 218
160, 36, 222
164, 78, 75
21, 79, 79
84, 85, 108
7, 44, 151
43, 26, 119
2, 89, 219
97, 92, 227
164, 26, 216
171, 161, 126
161, 55, 127
81, 196, 211
85, 194, 152
111, 166, 47
44, 94, 223
15, 0, 231
22, 78, 113
10, 79, 150
171, 169, 126
20, 205, 111
22, 89, 228
80, 203, 221
113, 176, 167
87, 177, 164
126, 59, 199
166, 35, 125
118, 20, 126
95, 61, 204
95, 83, 207
7, 181, 152
40, 168, 221
19, 33, 213
119, 160, 107
89, 87, 219
7, 184, 152
40, 129, 160
186, 245, 9
116, 26, 86
118, 95, 65
6, 162, 152
9, 197, 172
112, 35, 222
97, 16, 12
109, 184, 167
4, 180, 0
188, 245, 2
109, 82, 151
38, 36, 174
38, 97, 235
185, 118, 148
88, 169, 152
22, 89, 96
113, 20, 47
8, 183, 221
111, 88, 127
39, 28, 227
5, 21, 168
9, 30, 168
97, 178, 169
97, 3, 169
97, 3, 167
97, 3, 171
81, 196, 167
120, 192, 152
126, 58, 107
167, 41, 108
140, 166, 99
22, 26, 86
95, 20, 48
66, 44, 152
117, 113, 228
44, 88, 191
192, 34, 219
14, 74, 147
188, 88, 211
109, 61, 16
97, 61, 7
108, 36, 111
39, 38, 94
166, 59, 162
159, 198, 221
22, 198, 164
19, 176, 149
131, 45, 127
113, 85, 108
7, 42, 167
39, 28, 99
95, 196, 139
9, 174, 160
109, 195, 167
107, 88, 48
18, 114, 149
59, 167, 174
102, 4, 169
79, 196, 163
120, 192, 211
164, 168, 221
166, 167, 107
118, 166, 108
133, 72, 109
114, 111, 227
105, 205, 124
49, 184, 99
93, 83, 213
43, 191, 168
22, 183, 221
53, 107, 12
181, 11, 80
50, 113, 162
188, 43, 126
120, 186, 211
53, 107, 170
87, 59, 125
121, 89, 125
95, 166, 54
59, 198, 168
43, 22, 70
9, 197, 168
94, 197, 168
101, 166, 212
86, 108, 85
86, 168, 147
17, 192, 220
20, 54, 111
114, 91, 71
8, 80, 172
94, 23, 56
7, 81, 213
38, 52, 221
181, 29, 111
103, 13, 130
108, 113, 22
15, 57, 127
43, 171, 209
15, 33, 152
165, 8, 186
174, 205, 216
166, 78, 222
161, 165, 122
166, 34, 216
61, 34, 232
109, 165, 73
118, 166, 122
108, 191, 221
108, 173, 219
41, 171, 85
83, 186, 117
39, 188, 121
104, 187, 221
7, 28, 163
38, 180, 85
169, 106, 49
58, 195, 151
88, 20, 122
93, 20, 48
95, 19, 47
95, 91, 151
111, 82, 79
6, 184, 152
15, 162, 151
221, 99, 125
98, 20, 233
186, 122, 50
10, 184, 167
44, 133, 23
195, 242, 181
103, 86, 151
6, 92, 51
40, 128, 155
114, 162, 79
82, 92, 138
188, 130, 212
163, 46, 163
10, 3, 167
96, 16, 1
109, 3, 167
20, 26, 125
83, 88, 79
118, 44, 82
21, 53, 108
83, 186, 150
18, 195, 150
58, 53, 211
43, 171, 162
43, 129, 164
189, 71, 168
188, 107, 167
182, 72, 0
194, 8, 171
15, 88, 201
54, 106, 25
188, 8, 211
166, 132, 148
185, 99, 164
188, 8, 152
163, 88, 207
14, 208, 216
77, 81, 171
165, 79, 170
185, 129, 219
181, 72, 162
104, 22, 45
10, 81, 167
109, 83, 151
7, 193, 169
42, 124, 70
183, 73, 169
22, 78, 166
41, 11, 58
11, 208, 53
97, 120, 211
101, 90, 151
97, 81, 152
97, 166, 151
90, 53, 151
92, 192, 211
108, 177, 166
107, 178, 169
107, 176, 167
94, 54, 147
104, 180, 208
43, 183, 158
185, 113, 193
114, 64, 31
104, 80, 228
9, 191, 221
96, 25, 12
97, 3, 173
8, 21, 105
59, 11, 219
109, 12, 167
163, 106, 167
86, 87, 80
22, 18, 64
19, 20, 51
93, 19, 231
111, 1, 87
109, 193, 170
107, 175, 151
107, 83, 210
108, 69, 62
93, 19, 227
111, 45, 79
118, 20, 65
19, 42, 95
22, 50, 58
83, 57, 99
87, 187, 219
94, 30, 168
8, 5, 0
66, 12, 163
186, 245, 130
102, 27, 171
44, 38, 121
65, 124, 189
118, 42, 126
20, 18, 64
112, 26, 221
44, 81, 220
5, 21, 33
18, 79, 139
189, 163, 219
97, 91, 231
97, 28, 127
61, 99, 0
190, 78, 75
101, 7, 173
81, 196, 167
118, 45, 101
93, 19, 30
81, 61, 36
95, 61, 7
86, 18, 228
109, 42, 151
10, 161, 201
10, 47, 169
112, 171, 162
84, 211, 65
84, 91, 227
84, 119, 48
105, 89, 222
6, 82, 127
93, 19, 50
109, 15, 169
109, 1, 169
9, 174, 168
10, 112, 140
30, 224, 59
5, 171, 225
106, 191, 222
81, 94, 73
95, 60, 55
108, 17, 209
96, 195, 159
93, 15, 3
108, 191, 219
108, 174, 199
68, 180, 168
198, 101, 223
38, 36, 109
15, 82, 79
100, 168, 221
81, 42, 151
87, 50, 111
104, 29, 162
108, 167, 219
111, 181, 149
53, 130, 233
60, 34, 162
198, 142, 18
103, 202, 150
111, 42, 151
22, 170, 221
59, 177, 221
93, 193, 151
113, 193, 159
80, 198, 162
18, 196, 167
107, 176, 163
97, 195, 167
42, 174, 148
49, 147, 129
88, 37, 123
114, 91, 79
20, 205, 219
20, 21, 109
104, 21, 85
95, 20, 38
94, 209, 209
109, 115, 207
107, 112, 7
109, 114, 12
97, 83, 41
10, 61, 12
97, 112, 127
49, 95, 79
4, 50, 147
95, 201, 167
82, 192, 152
113, 53, 127
81, 93, 79
96, 25, 163
111, 44, 212
163, 8, 32
174, 124, 229
186, 140, 138
70, 138, 13
104, 132, 228
52, 109, 217
195, 107, 138
165, 122, 32
52, 129, 172
163, 138, 116
160, 118, 200
51, 107, 175
182, 132, 155
13, 71, 168
22, 72, 64
174, 206, 105
188, 0, 176
14, 108, 164
13, 71, 199
15, 88, 150
184, 71, 180
110, 165, 169
178, 121, 196
178, 131, 172
188, 142, 181
197, 132, 189
176, 121, 161
188, 94, 188
178, 129, 172
179, 133, 169
13, 128, 189
188, 130, 170
