Band0, Band1, Band2
178, 249, 241
195, 231, 243
194, 232, 15
181, 127, 154
167, 211, 9
41, 78, 172
65, 121, 8
10, 93, 1
10, 0, 145
57, 67, 15
196, 154, 40
3, 206, 238
10, 165, 163
9, 26, 180
8, 126, 238
31, 231, 240
23, 97, 229
12, 83, 133
58, 213, 14
10, 20, 169
49, 137, 31
8, 110, 168
28, 249, 106
110, 157, 175
109, 169, 176
40, 31, 27
7, 13, 159
7, 9, 169
10, 81, 170
61, 128, 168
22, 29, 69
188, 85, 51
76, 85, 44
15, 28, 149
41, 29, 22
61, 163, 172
49, 88, 167
38, 197, 0
11, 180, 160
7, 92, 178
55, 227, 105
10, 91, 1
105, 87, 217
19, 95, 44
10, 165, 12
59, 18, 183
191, 126, 200
51, 133, 11
194, 231, 23
5, 30, 105
40, 174, 5
65, 11, 164
64, 79, 13
105, 96, 8
12, 122, 210
110, 67, 15
6, 245, 18
7, 94, 30
7, 106, 133
109, 242, 11
97, 245, 6
9, 229, 206
49, 138, 243
161, 211, 4
110, 19, 138
163, 67, 132
163, 235, 134
12, 120, 3
111, 67, 16
106, 127, 5
109, 235, 16
10, 211, 204
7, 133, 171
64, 207, 178
5, 69, 43
7, 245, 16
9, 241, 104
66, 79, 167
14, 22, 27
101, 213, 36
91, 125, 44
93, 211, 3
96, 67, 3
94, 66, 26
109, 235, 16
108, 66, 206
9, 66, 33
109, 136, 3
8, 205, 172
64, 144, 134
38, 109, 40
12, 100, 178
109, 122, 12
9, 126, 33
9, 74, 209
85, 232, 15
61, 108, 177
180, 55, 79
218, 12, 251
191, 70, 177
20, 200, 57
104, 199, 8
104, 197, 249
18, 175, 245
7, 123, 204
10, 184, 169
53, 12, 245
66, 79, 167
66, 107, 170
116, 197, 104
96, 186, 14
107, 123, 133
9, 145, 241
8, 96, 105
49, 147, 20
97, 38, 16
21, 47, 15
106, 174, 238
112, 116, 45
10, 143, 34
14, 96, 27
118, 211, 12
39, 91, 16
163, 93, 121
21, 106, 14
60, 89, 147
192, 103, 164
183, 225, 246
57, 238, 247
196, 221, 183
11, 96, 200
9, 124, 33
10, 114, 34
9, 22, 160
106, 222, 185
95, 111, 31
111, 211, 11
97, 232, 31
97, 211, 175
7, 94, 12
57, 150, 245
192, 180, 199
92, 195, 127
91, 201, 101
85, 51, 99
41, 218, 43
7, 140, 176
7, 79, 169
95, 211, 7
9, 68, 238
8, 68, 131
49, 47, 152
4, 250, 22
109, 245, 133
11, 174, 160
10, 81, 169
57, 76, 167
177, 160, 80
55, 36, 111
44, 186, 149
97, 189, 152
90, 57, 99
92, 43, 99
107, 158, 123
58, 137, 35
68, 89, 172
24, 235, 21
7, 238, 23
9, 227, 105
108, 227, 179
2, 217, 27
11, 180, 103
10, 144, 210
9, 132, 209
174, 52, 37
21, 194, 178
39, 189, 99
22, 167, 45
163, 43, 17
66, 83, 169
188, 8, 1
141, 244, 238
190, 248, 253
195, 105, 6
12, 138, 132
109, 107, 138
5, 174, 141
10, 1, 169
9, 177, 168
105, 191, 202
181, 171, 229
21, 51, 13
22, 182, 200
18, 169, 175
66, 92, 2
44, 8, 169
218, 37, 9
223, 227, 238
181, 131, 131
179, 137, 243
166, 212, 8
195, 231, 245
37, 225, 243
172, 212, 8
26, 225, 21
223, 227, 8
42, 135, 19
66, 67, 15
107, 73, 178
174, 118, 183
68, 236, 24
50, 66, 104
6, 105, 134
52, 109, 200
104, 21, 105
96, 16, 133
108, 116, 200
109, 1, 132
68, 96, 168
66, 122, 173
179, 246, 252
38, 210, 229
189, 141, 241
51, 143, 240
49, 73, 227
77, 162, 1
68, 113, 161
188, 27, 220
66, 143, 190
192, 206, 105
164, 116, 189
12, 81, 71
7, 79, 165
10, 8, 170
66, 119, 186
165, 231, 17
58, 134, 130
68, 26, 164
10, 114, 1
6, 122, 176
220, 137, 250
69, 210, 19
112, 229, 238
103, 67, 23
61, 66, 248
60, 249, 241
5, 227, 153
7, 111, 18
59, 215, 195
24, 254, 245
109, 100, 128
106, 35, 97
10, 8, 152
192, 118, 189
177, 182, 229
180, 114, 178
191, 208, 244
95, 7, 76
120, 13, 233
83, 14, 213
161, 175, 79
160, 172, 125
160, 182, 222
19, 43, 126
111, 101, 122
107, 239, 247
107, 239, 23
70, 207, 175
19, 90, 175
112, 220, 136
6, 144, 210
162, 38, 250
22, 167, 5
66, 82, 176
49, 151, 176
109, 146, 239
10, 169, 151
8, 113, 161
61, 163, 168
70, 188, 128
77, 33, 128
42, 227, 238
2, 249, 241
9, 241, 131
109, 242, 129
4, 110, 209
55, 215, 136
64, 115, 2
187, 228, 238
61, 228, 131
4, 155, 29
108, 221, 185
92, 158, 132
108, 117, 154
42, 26, 153
53, 211, 34
62, 153, 126
112, 30, 157
22, 50, 111
14, 34, 125
49, 166, 178
22, 167, 125
22, 167, 85
21, 169, 99
65, 110, 148
44, 162, 156
12, 8, 145
60, 65, 155
60, 206, 28
9, 109, 172
22, 210, 53
39, 106, 151
192, 154, 80
220, 101, 231
94, 66, 208
104, 229, 103
93, 211, 212
40, 110, 113
159, 34, 28
118, 46, 134
22, 99, 28
94, 168, 103
108, 109, 33
60, 26, 208
57, 130, 190
192, 109, 177
116, 89, 59
163, 169, 54
20, 191, 209
95, 194, 1
94, 197, 160
95, 37, 223
60, 63, 162
112, 180, 160
112, 18, 0
90, 94, 167
94, 34, 53
199, 121, 189
21, 133, 186
12, 175, 150
68, 113, 161
61, 160, 172
60, 72, 168
66, 125, 188
101, 57, 81
92, 95, 54
7, 92, 139
44, 73, 35
95, 166, 65
60, 50, 147
15, 90, 201
44, 94, 35
97, 20, 108
89, 126, 62
8, 5, 218
111, 13, 2
95, 67, 38
105, 89, 124
61, 29, 160
64, 122, 171
7, 0, 12
97, 44, 54
61, 36, 161
49, 120, 170
40, 72, 168
100, 29, 219
94, 35, 70
109, 38, 87
96, 37, 54
7, 46, 169
66, 122, 186
54, 94, 194
89, 54, 93
89, 31, 168
104, 52, 53
93, 40, 108
7, 115, 140
104, 96, 63
101, 86, 151
8, 96, 209
44, 8, 211
93, 92, 7
93, 194, 236
7, 14, 163
92, 195, 178
95, 186, 41
109, 176, 163
81, 201, 167
111, 196, 167
2, 171, 180
7, 139, 211
101, 41, 41
93, 38, 223
6, 181, 99
54, 148, 7
39, 186, 81
95, 51, 95
104, 29, 225
109, 55, 117
58, 13, 167
101, 95, 220
97, 19, 204
109, 93, 87
95, 19, 54
10, 104, 211
59, 113, 185
49, 112, 130
95, 83, 167
10, 1, 211
5, 34, 160
166, 168, 112
21, 189, 127
21, 186, 152
22, 168, 111
22, 50, 112
93, 166, 123
66, 181, 169
164, 110, 53
19, 79, 170
120, 216, 55
43, 71, 189
52, 72, 229
42, 71, 177
53, 133, 169
166, 110, 183
190, 128, 174
45, 128, 177
42, 113, 172
12, 175, 140
185, 113, 64
52, 77, 162
54, 120, 170
132, 198, 168
163, 85, 133
43, 124, 249
164, 69, 104
39, 62, 130
20, 200, 221
160, 198, 143
118, 192, 211
21, 192, 167
21, 189, 211
118, 57, 99
95, 42, 127
109, 44, 3
61, 34, 168
44, 112, 20
18, 138, 171
68, 174, 168
61, 11, 166
118, 194, 220
118, 190, 167
22, 59, 0
22, 30, 85
87, 87, 86
97, 88, 223
60, 180, 161
39, 81, 167
77, 51, 127
192, 163, 197
