Band0, Band1, Band2
24, 134, 54
55, 208, 187
28, 222, 92
67, 71, 161
249, 100, 65
23, 214, 69
48, 103, 168
179, 133, 150
186, 98, 1
24, 101, 54
199, 103, 70
179, 101, 227
198, 216, 25
196, 155, 161
42, 97, 164
198, 159, 151
24, 134, 71
66, 0, 194
54, 114, 54
220, 94, 54
198, 130, 87
63, 78, 147
110, 133, 55
179, 140, 170
191, 121, 172
65, 121, 172
105, 11, 219
28, 156, 68
10, 16, 173
192, 99, 189
63, 124, 160
162, 133, 243
49, 125, 15
36, 214, 172
221, 36, 68
66, 138, 169
188, 94, 220
22, 113, 218
86, 21, 219
15, 81, 169
58, 81, 167
22, 172, 219
206, 114, 71
212, 116, 70
70, 13, 212
169, 12, 87
33, 114, 71
183, 112, 87
188, 133, 201
39, 12, 211
188, 0, 211
188, 107, 151
49, 125, 12
204, 173, 107
200, 130, 61
92, 144, 1
186, 119, 87
49, 94, 87
76, 157, 220
44, 60, 169
51, 130, 87
42, 65, 172
195, 143, 25
33, 142, 211
76, 111, 12
186, 122, 169
180, 134, 54
186, 157, 25
220, 0, 151
190, 72, 147
162, 143, 210
54, 139, 1
220, 111, 55
198, 142, 211
221, 215, 33
195, 136, 51
178, 72, 53
69, 97, 161
52, 71, 53
188, 114, 140
39, 139, 181
53, 0, 171
165, 142, 169
48, 74, 53
162, 119, 186
178, 155, 162
192, 128, 164
167, 216, 188
202, 118, 177
171, 143, 173
190, 109, 90
163, 107, 170
173, 143, 188
189, 214, 189
166, 121, 161
195, 133, 236
188, 106, 186
238, 9, 223
66, 125, 170
49, 130, 181
180, 111, 54
175, 132, 53
220, 138, 212
31, 137, 34
176, 118, 219
66, 106, 167
223, 74, 85
196, 97, 53
161, 106, 169
221, 215, 70
196, 97, 199
64, 122, 169
174, 129, 172
186, 130, 207
171, 98, 227
162, 133, 190
238, 107, 81
190, 109, 168
23, 97, 219
163, 122, 173
221, 110, 67
191, 228, 189
12, 195, 151
198, 104, 71
57, 98, 211
196, 132, 172
199, 221, 68
180, 136, 54
49, 81, 65
33, 207, 87
180, 0, 88
221, 222, 63
49, 20, 87
23, 155, 232
34, 155, 209
183, 90, 71
196, 155, 232
49, 120, 169
54, 98, 210
34, 108, 219
54, 98, 87
190, 109, 219
34, 103, 86
49, 88, 87
15, 95, 81
221, 103, 67
65, 97, 172
196, 103, 89
162, 90, 61
55, 103, 219
192, 110, 53
198, 101, 61
48, 214, 235
49, 104, 205
196, 97, 219
12, 4, 188
77, 196, 87
112, 187, 53
105, 182, 208
96, 111, 65
7, 235, 38
10, 67, 31
7, 67, 25
109, 60, 55
6, 211, 61
8, 26, 168
10, 88, 150
39, 101, 34
14, 89, 69
105, 99, 56
106, 36, 56
6, 157, 207
68, 26, 161
60, 234, 33
34, 227, 206
10, 211, 207
105, 110, 67
93, 47, 76
93, 43, 95
108, 97, 83
96, 134, 54
8, 229, 218
68, 21, 168
25, 104, 61
102, 94, 73
39, 38, 82
106, 39, 75
105, 89, 86
7, 142, 20
55, 234, 200
189, 141, 58
169, 157, 25
44, 140, 12
10, 91, 71
94, 229, 69
4, 208, 62
97, 125, 54
94, 109, 69
108, 36, 57
109, 44, 204
10, 166, 1
7, 216, 12
66, 133, 211
49, 157, 220
194, 138, 34
5, 109, 63
18, 138, 71
95, 90, 71
104, 96, 70
104, 34, 69
81, 33, 65
93, 33, 61
7, 73, 210
11, 205, 189
68, 21, 161
7, 107, 151
7, 0, 212
53, 130, 152
17, 115, 181
185, 206, 172
21, 8, 173
248, 156, 85
164, 117, 202
188, 138, 190
177, 218, 193
188, 106, 173
186, 125, 212
53, 142, 1
58, 133, 186
182, 128, 189
185, 214, 180
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 186
177, 131, 177
191, 74, 189
166, 210, 40
215, 144, 190
168, 216, 170
117, 218, 189
178, 206, 177
195, 98, 173
174, 129, 146
186, 157, 181
164, 132, 189
186, 122, 176
16, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
179, 139, 173
170, 130, 194
175, 215, 183
197, 129, 179
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 172
190, 129, 187
188, 133, 170
165, 143, 173
195, 119, 181
195, 94, 236
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 180
188, 130, 173
178, 126, 172
183, 73, 194
193, 214, 180
188, 119, 170
165, 139, 1
189, 205, 189
193, 131, 187
220, 143, 181
195, 106, 145
159, 215, 172
178, 121, 189
176, 131, 177
21, 130, 173
178, 215, 187
196, 212, 217
54, 122, 210
39, 130, 210
15, 122, 186
198, 133, 129
169, 98, 181
188, 119, 173
22, 97, 168
220, 148, 181
183, 112, 188
72, 138, 236
215, 142, 173
13, 72, 183
188, 125, 236
214, 121, 189
182, 205, 177
178, 233, 177
188, 73, 145
163, 211, 236
188, 0, 170
194, 142, 181
40, 71, 168
17, 133, 236
189, 71, 189
