Band0, Band1, Band2
10, 162, 167
58, 151, 205
114, 162, 47
119, 197, 209
79, 81, 47
125, 26, 208
123, 78, 39
205, 55, 32
125, 171, 148
42, 173, 107
50, 39, 26
104, 110, 60
7, 90, 151
3, 71, 172
55, 249, 62
46, 104, 88
160, 132, 69
161, 95, 34
22, 96, 59
40, 26, 125
110, 111, 55
181, 103, 60
40, 155, 58
7, 28, 151
100, 29, 147
7, 100, 211
68, 22, 189
7, 76, 167
131, 102, 34
22, 96, 59
40, 103, 37
7, 86, 54
118, 104, 31
196, 212, 5
54, 213, 20
103, 92, 52
109, 102, 231
8, 34, 168
61, 99, 53
6, 79, 1
7, 3, 140
86, 199, 208
72, 105, 61
188, 211, 88
40, 155, 235
187, 103, 216
185, 99, 225
188, 134, 88
185, 244, 62
6, 90, 51
48, 121, 62
6, 133, 34
19, 40, 51
8, 29, 219
55, 126, 104
49, 130, 156
164, 128, 174
172, 215, 172
172, 128, 200
66, 14, 150
65, 78, 53
22, 191, 125
182, 183, 148
163, 186, 51
21, 175, 231
14, 173, 147
160, 171, 33
14, 182, 58
7, 169, 169
190, 121, 58
44, 157, 12
110, 1, 152
131, 134, 233
8, 50, 53
110, 43, 205
66, 157, 3
57, 130, 132
196, 215, 206
171, 107, 178
171, 0, 132
162, 157, 81
194, 112, 71
10, 7, 169
17, 12, 95
39, 37, 122
108, 96, 64
7, 79, 170
110, 95, 151
44, 100, 236
173, 125, 233
48, 240, 46
10, 61, 204
5, 66, 60
97, 101, 204
68, 11, 172
7, 37, 211
19, 104, 61
10, 33, 211
10, 95, 140
60, 116, 172
15, 91, 54
87, 222, 63
105, 215, 56
7, 0, 204
68, 205, 164
54, 104, 81
5, 89, 57
96, 93, 1
49, 153, 32
189, 233, 53
164, 99, 153
136, 133, 243
66, 88, 121
97, 48, 210
7, 144, 204
54, 114, 171
165, 100, 13
175, 121, 40
162, 138, 13
10, 42, 220
97, 130, 212
68, 11, 187
55, 206, 206
220, 105, 65
165, 231, 233
55, 132, 37
191, 128, 174
72, 211, 61
112, 197, 219
111, 60, 205
109, 211, 61
80, 209, 62
12, 60, 1
52, 198, 109
112, 78, 53
6, 211, 65
46, 104, 65
63, 154, 111
110, 102, 79
6, 3, 152
8, 156, 221
126, 34, 110
112, 26, 219
110, 101, 48
68, 26, 161
59, 116, 218
183, 130, 4
171, 130, 2
175, 124, 153
193, 74, 53
190, 99, 153
161, 147, 173
188, 0, 190
215, 143, 236
55, 74, 195
162, 138, 170
52, 132, 166
164, 132, 183
178, 217, 107
15, 119, 194
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
179, 130, 173
14, 132, 160
218, 143, 188
186, 106, 173
186, 133, 170
165, 122, 3
174, 108, 155
195, 130, 171
151, 214, 174
172, 215, 179
182, 118, 172
200, 130, 178
175, 154, 8
195, 107, 159
12, 104, 108
34, 210, 234
188, 136, 233
23, 103, 89
40, 103, 62
24, 158, 54
38, 155, 66
53, 98, 50
182, 217, 64
199, 222, 64
15, 98, 61
189, 222, 64
55, 155, 64
179, 158, 223
190, 36, 109
53, 101, 54
196, 154, 232
54, 100, 167
163, 73, 243
196, 154, 147
185, 39, 119
179, 130, 245
53, 98, 211
165, 100, 54
182, 39, 28
178, 124, 5
173, 98, 25
214, 214, 155
169, 107, 133
171, 130, 1
218, 130, 25
195, 114, 156
171, 142, 159
150, 130, 25
195, 216, 175
141, 121, 8
179, 133, 133
218, 94, 227
213, 74, 154
166, 110, 40
3, 187, 219
166, 36, 72
19, 73, 61
164, 34, 69
22, 154, 89
19, 101, 61
163, 134, 205
104, 214, 58
58, 157, 231
62, 147, 34
41, 124, 69
181, 39, 58
164, 35, 59
163, 51, 51
161, 46, 65
161, 101, 55
40, 228, 69
6, 88, 54
66, 120, 190
221, 222, 66
69, 118, 69
111, 43, 231
159, 182, 69
131, 13, 71
39, 12, 88
104, 97, 69
107, 111, 51
60, 109, 219
55, 217, 143
66, 112, 190
183, 142, 176
22, 34, 68
22, 36, 59
59, 34, 219
7, 144, 210
60, 214, 69
