Band0, Band1, Band2
112, 21, 168
95, 20, 65
104, 18, 58
18, 82, 79
96, 84, 227
4, 87, 162
9, 87, 162
95, 207, 49
105, 23, 230
4, 23, 229
7, 84, 171
7, 83, 167
9, 30, 161
9, 23, 172
112, 17, 168
97, 60, 44
8, 26, 172
95, 235, 31
105, 63, 230
96, 61, 44
109, 25, 149
8, 174, 168
9, 174, 164
7, 16, 169
10, 86, 12
97, 25, 211
96, 61, 17
97, 25, 15
109, 84, 240
108, 63, 40
109, 25, 6
109, 16, 12
5, 24, 208
9, 180, 161
8, 5, 168
10, 8, 181
10, 60, 87
9, 24, 43
94, 63, 53
111, 20, 79
10, 27, 165
40, 167, 111
19, 188, 220
93, 194, 150
61, 5, 168
105, 163, 232
2, 177, 168
97, 169, 167
8, 180, 160
97, 1, 1
111, 57, 87
109, 27, 151
7, 83, 140
5, 167, 168
43, 11, 26
95, 27, 108
22, 26, 235
39, 165, 48
96, 28, 87
8, 87, 160
6, 184, 167
8, 26, 168
112, 30, 219
10, 60, 150
109, 27, 87
8, 80, 180
112, 124, 147
9, 29, 168
7, 84, 212
185, 99, 27
4, 124, 208
39, 204, 99
181, 167, 112
160, 180, 80
39, 81, 122
109, 27, 151
3, 174, 193
9, 26, 168
42, 191, 221
39, 79, 127
198, 232, 15
15, 104, 54
58, 175, 152
109, 195, 169
1, 179, 170
104, 197, 219
95, 194, 212
19, 193, 211
108, 177, 142
109, 194, 167
39, 196, 167
51, 133, 233
102, 169, 169
5, 5, 166
8, 21, 161
10, 3, 169
7, 57, 167
5, 52, 164
93, 166, 54
7, 3, 167
112, 97, 200
94, 116, 5
59, 36, 162
15, 112, 227
94, 5, 107
39, 85, 79
104, 80, 109
21, 28, 49
21, 41, 81
105, 59, 221
60, 11, 209
7, 88, 150
97, 83, 210
109, 82, 169
109, 12, 212
10, 93, 140
10, 112, 170
9, 180, 219
7, 181, 169
109, 1, 212
112, 80, 53
9, 113, 164
10, 130, 212
62, 81, 231
96, 119, 233
189, 66, 199
40, 206, 217
21, 140, 227
15, 119, 30
42, 210, 27
44, 139, 44
15, 19, 212
61, 113, 168
48, 218, 161
9, 71, 53
96, 20, 170
48, 116, 172
101, 25, 220
105, 206, 64
96, 19, 123
112, 87, 218
112, 87, 232
108, 174, 221
111, 3, 73
4, 174, 221
112, 87, 221
96, 20, 213
93, 91, 49
22, 36, 228
8, 5, 168
174, 49, 66
15, 88, 81
6, 86, 220
10, 1, 181
10, 84, 170
48, 152, 80
10, 28, 167
191, 121, 237
182, 223, 215
12, 196, 169
9, 5, 168
109, 14, 169
94, 199, 168
93, 201, 150
39, 194, 150
104, 197, 209
75, 198, 219
109, 201, 167
97, 178, 170
88, 176, 167
23, 126, 230
12, 162, 167
111, 27, 152
112, 87, 85
9, 177, 160
10, 84, 165
10, 82, 169
110, 165, 151
97, 86, 167
96, 85, 54
96, 86, 151
4, 5, 218
10, 83, 165
10, 3, 169
