Band0, Band1, Band2
195, 147, 188
195, 119, 173
175, 121, 187
171, 216, 188
181, 129, 172
178, 215, 183
53, 0, 170
171, 125, 186
169, 130, 159
195, 142, 173
186, 130, 173
163, 107, 173
64, 114, 211
48, 132, 172
53, 138, 133
188, 119, 173
188, 114, 191
64, 107, 140
186, 73, 186
48, 118, 161
188, 133, 171
191, 205, 172
185, 129, 161
188, 130, 186
44, 106, 169
192, 129, 105
62, 142, 173
53, 112, 159
184, 128, 183
189, 128, 161
181, 121, 180
49, 133, 211
42, 74, 166
185, 129, 19
53, 119, 173
53, 130, 243
48, 89, 172
190, 131, 189
14, 129, 193
15, 73, 169
64, 107, 156
54, 142, 140
53, 73, 20
49, 122, 181
58, 161, 152
14, 52, 216
18, 55, 122
15, 51, 213
16, 51, 122
17, 55, 213
16, 51, 122
16, 51, 79
39, 162, 213
14, 183, 215
58, 55, 117
49, 112, 173
105, 187, 222
112, 174, 166
66, 148, 181
55, 72, 161
164, 214, 180
136, 143, 188
52, 132, 189
163, 142, 133
190, 132, 189
149, 121, 189
15, 98, 171
171, 133, 188
172, 218, 161
197, 206, 189
161, 130, 170
162, 138, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
195, 130, 181
181, 132, 180
195, 157, 173
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 195
171, 143, 169
66, 88, 173
41, 18, 166
15, 73, 240
48, 131, 168
41, 113, 180
48, 97, 185
54, 94, 178
94, 187, 216
53, 47, 79
61, 182, 168
57, 119, 116
48, 71, 119
59, 183, 221
21, 47, 122
184, 163, 215
188, 47, 122
66, 12, 167
57, 98, 121
192, 78, 143
54, 106, 163
186, 130, 181
42, 214, 185
185, 71, 155
64, 107, 171
21, 107, 243
42, 116, 168
62, 119, 165
195, 151, 190
214, 208, 177
196, 132, 237
141, 121, 189
163, 136, 170
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
189, 118, 168
215, 157, 181
188, 130, 165
174, 132, 168
53, 107, 186
182, 206, 168
178, 117, 177
195, 125, 186
117, 214, 187
218, 133, 170
188, 130, 173
162, 130, 181
165, 142, 188
198, 142, 173
195, 98, 182
172, 121, 189
