Band0, Band1, Band2
7, 166, 73
108, 31, 168
108, 200, 168
108, 29, 221
111, 91, 151
100, 206, 85
9, 110, 103
10, 81, 190
182, 156, 84
30, 152, 235
11, 180, 222
109, 102, 76
109, 91, 220
108, 209, 85
109, 19, 150
103, 1, 145
10, 107, 167
44, 20, 171
108, 74, 161
109, 178, 167
11, 21, 168
9, 80, 161
108, 180, 221
111, 93, 87
93, 2, 152
93, 194, 152
93, 196, 167
91, 194, 167
111, 201, 152
59, 124, 177
110, 106, 169
62, 0, 169
105, 167, 85
67, 124, 161
89, 180, 114
90, 90, 71
108, 108, 70
75, 5, 148
89, 197, 168
111, 107, 87
182, 74, 107
17, 107, 87
64, 114, 170
39, 111, 231
15, 88, 61
41, 30, 85
105, 31, 148
18, 169, 167
18, 169, 151
105, 31, 53
41, 167, 219
59, 31, 219
18, 28, 211
59, 31, 219
41, 167, 219
110, 28, 87
107, 28, 87
6, 92, 223
59, 89, 85
6, 91, 223
9, 71, 218
48, 128, 196
105, 26, 92
84, 107, 88
7, 85, 150
58, 28, 149
7, 81, 151
6, 92, 150
97, 211, 55
5, 209, 136
96, 104, 223
7, 85, 163
57, 130, 190
97, 84, 81
104, 35, 72
7, 120, 212
41, 205, 91
160, 103, 67
160, 154, 75
7, 106, 73
108, 96, 225
108, 155, 235
2, 103, 85
9, 210, 225
107, 211, 87
9, 124, 53
108, 22, 64
107, 79, 73
7, 60, 171
97, 211, 223
96, 104, 73
96, 88, 76
109, 37, 94
4, 35, 221
10, 33, 170
10, 81, 170
61, 155, 172
215, 216, 82
7, 111, 220
17, 28, 81
118, 162, 71
22, 50, 70
22, 29, 53
21, 27, 108
85, 27, 151
95, 86, 54
68, 180, 168
92, 91, 205
109, 90, 87
9, 110, 221
11, 180, 189
49, 147, 205
24, 239, 210
54, 157, 159
61, 118, 202
57, 225, 211
58, 125, 61
100, 210, 53
5, 65, 209
109, 125, 87
97, 211, 205
109, 106, 211
10, 84, 140
10, 114, 169
92, 28, 170
9, 174, 168
10, 181, 169
109, 162, 170
5, 21, 168
106, 32, 221
105, 5, 219
40, 18, 221
58, 3, 167
22, 26, 85
22, 180, 219
15, 169, 54
39, 185, 150
163, 184, 54
39, 175, 99
40, 171, 206
40, 174, 162
55, 228, 105
38, 132, 155
53, 130, 165
105, 5, 112
85, 195, 151
107, 196, 169
106, 177, 168
112, 177, 168
108, 87, 162
55, 218, 177
44, 106, 178
164, 218, 155
212, 118, 166
182, 214, 172
188, 119, 188
179, 158, 181
174, 118, 189
181, 129, 166
15, 73, 173
14, 228, 166
220, 123, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 176
182, 215, 172
178, 121, 189
21, 130, 170
162, 138, 181
186, 142, 170
186, 107, 170
165, 142, 170
188, 130, 182
178, 132, 237
183, 133, 170
194, 98, 188
21, 106, 188
161, 147, 171
190, 128, 189
173, 143, 181
55, 74, 187
166, 109, 183
52, 132, 166
165, 130, 173
191, 205, 187
0, 126, 161
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 161
178, 132, 183
21, 130, 169
173, 139, 188
186, 130, 173
188, 119, 170
188, 142, 236
165, 119, 173
190, 131, 180
169, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
183, 0, 188
175, 215, 180
151, 121, 189
184, 72, 161
190, 233, 179
171, 0, 190
13, 206, 164
176, 218, 172
55, 118, 183
166, 228, 189
188, 106, 156
212, 131, 161
42, 108, 168
188, 107, 173
191, 132, 189
218, 123, 11
190, 132, 161
168, 138, 186
178, 121, 141
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
161, 143, 165
179, 130, 194
197, 132, 180
117, 215, 189
181, 121, 183
220, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
179, 106, 188
174, 126, 172
195, 106, 165
171, 216, 173
169, 122, 186
175, 217, 172
