Band0, Band1, Band2
176, 126, 189
182, 121, 177
173, 142, 188
39, 142, 236
205, 142, 190
178, 121, 177
181, 97, 189
53, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
189, 108, 195
179, 123, 1
197, 214, 177
168, 216, 186
163, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 187
198, 107, 191
163, 130, 181
199, 214, 183
197, 74, 183
181, 99, 249
200, 125, 169
195, 216, 173
182, 129, 161
193, 118, 189
196, 228, 105
173, 130, 190
38, 214, 161
195, 216, 170
162, 130, 181
183, 133, 165
167, 216, 194
53, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
21, 107, 170
16, 130, 170
220, 147, 181
195, 0, 145
162, 157, 163
186, 107, 181
169, 130, 186
174, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
171, 144, 181
179, 142, 186
61, 174, 232
64, 125, 181
220, 98, 186
166, 121, 189
14, 132, 154
189, 218, 189
58, 9, 178
105, 89, 221
14, 121, 164
58, 0, 173
181, 128, 160
13, 116, 180
53, 102, 159
188, 122, 3
186, 151, 1
23, 247, 43
185, 49, 161
17, 73, 211
188, 159, 236
13, 99, 160
64, 73, 48
62, 98, 171
112, 21, 179
52, 74, 168
185, 108, 183
188, 114, 1
61, 78, 168
62, 101, 171
13, 77, 0
6, 33, 87
18, 0, 213
42, 34, 0
219, 131, 195
171, 142, 173
13, 121, 189
171, 140, 173
165, 130, 188
194, 130, 186
188, 119, 170
181, 215, 209
189, 118, 168
150, 139, 182
182, 214, 189
178, 132, 189
21, 133, 170
216, 142, 181
178, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
181, 74, 172
186, 107, 188
40, 126, 172
220, 133, 188
194, 130, 181
174, 132, 168
0, 129, 180
179, 147, 181
179, 106, 145
7, 82, 151
61, 99, 164
110, 3, 211
109, 0, 169
42, 128, 172
182, 126, 161
194, 114, 186
49, 111, 159
188, 142, 173
188, 0, 170
173, 123, 181
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
172, 215, 161
52, 132, 189
163, 142, 133
189, 132, 189
149, 121, 189
15, 107, 171
175, 129, 187
171, 143, 188
178, 109, 189
163, 142, 170
174, 214, 172
23, 131, 172
143, 132, 189
186, 142, 173
176, 215, 187
16, 130, 173
182, 214, 166
214, 121, 189
195, 130, 129
13, 132, 172
196, 215, 183
165, 107, 170
162, 143, 186
185, 74, 172
205, 107, 188
171, 143, 165
198, 142, 173
117, 131, 189
36, 155, 238
163, 122, 170
181, 121, 180
186, 142, 188
176, 124, 180
195, 98, 181
169, 142, 170
181, 132, 187
212, 124, 172
165, 151, 182
194, 133, 170
164, 131, 183
205, 130, 173
195, 139, 186
182, 132, 161
189, 215, 180
137, 121, 189
188, 130, 173
164, 210, 172
212, 116, 179
163, 138, 170
134, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
162, 157, 173
162, 122, 186
172, 131, 180
180, 144, 186
83, 151, 173
182, 210, 185
182, 129, 187
182, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
191, 132, 183
163, 125, 170
215, 122, 181
189, 206, 141
166, 214, 187
173, 142, 170
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
179, 151, 182
170, 139, 170
195, 130, 173
188, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
204, 126, 172
182, 118, 177
174, 214, 189
15, 130, 170
215, 140, 181
183, 0, 145
169, 139, 236
196, 131, 189
171, 130, 188
175, 210, 180
13, 75, 195
54, 142, 2
164, 206, 146
205, 142, 181
196, 121, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
186, 159, 171
72, 139, 169
182, 97, 180
181, 11, 161
181, 131, 180
85, 73, 173
196, 154, 172
109, 186, 71
105, 50, 208
163, 162, 204
66, 48, 1
14, 52, 56
105, 54, 148
18, 186, 204
111, 169, 1
110, 42, 2
110, 57, 151
111, 42, 151
110, 51, 25
60, 163, 162
15, 46, 211
15, 112, 188
53, 130, 163
181, 126, 161
49, 0, 243
228, 139, 145
21, 98, 181
175, 121, 189
178, 126, 177
161, 73, 145
192, 124, 177
215, 142, 173
186, 73, 188
