Band0, Band1, Band2
41, 173, 97
61, 71, 218
67, 132, 189
196, 71, 217
88, 193, 156
41, 177, 158
8, 171, 185
83, 184, 79
91, 111, 123
94, 127, 153
96, 107, 14
93, 112, 31
106, 174, 45
48, 99, 232
2, 11, 0
93, 186, 123
111, 192, 127
66, 120, 169
7, 112, 149
195, 107, 61
96, 201, 163
22, 173, 28
18, 176, 117
16, 185, 121
112, 197, 168
7, 85, 173
54, 216, 173
179, 133, 243
170, 139, 145
182, 206, 172
48, 71, 168
162, 143, 236
180, 139, 175
56, 140, 175
110, 104, 132
162, 114, 190
85, 133, 175
38, 128, 189
179, 146, 236
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
15, 107, 236
162, 130, 170
168, 143, 188
86, 52, 228
104, 72, 46
15, 125, 44
55, 210, 237
181, 124, 154
163, 140, 156
64, 60, 14
58, 159, 14
107, 125, 132
7, 20, 227
49, 130, 181
49, 107, 173
196, 214, 183
165, 142, 170
171, 142, 186
58, 33, 82
96, 20, 116
105, 206, 113
105, 228, 113
111, 157, 116
112, 109, 228
105, 206, 214
96, 20, 79
60, 26, 157
7, 112, 167
97, 1, 150
8, 11, 172
66, 157, 186
55, 124, 172
164, 99, 193
171, 139, 170
162, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
137, 121, 189
191, 132, 189
165, 138, 181
186, 122, 176
162, 94, 170
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 187
194, 125, 173
196, 132, 237
170, 142, 145
164, 215, 177
162, 122, 186
171, 142, 186
177, 126, 180
69, 180, 206
7, 207, 12
109, 123, 31
105, 18, 62
93, 120, 30
93, 19, 48
105, 108, 230
105, 96, 64
14, 89, 221
188, 43, 49
188, 44, 126
188, 44, 79
21, 161, 122
15, 88, 121
110, 166, 123
65, 121, 189
183, 142, 181
64, 119, 134
163, 122, 176
195, 139, 132
66, 143, 44
103, 119, 79
48, 96, 164
55, 152, 200
67, 129, 189
114, 91, 50
22, 39, 232
81, 92, 122
57, 140, 3
163, 139, 32
44, 112, 13
63, 132, 105
42, 80, 232
58, 79, 87
5, 36, 225
107, 123, 31
107, 8, 11
42, 131, 40
109, 119, 233
9, 31, 168
59, 172, 162
84, 28, 116
19, 47, 121
39, 184, 163
42, 171, 46
60, 208, 218
107, 195, 139
108, 187, 27
9, 96, 157
64, 144, 14
7, 107, 173
66, 114, 169
220, 137, 32
109, 162, 205
96, 165, 223
86, 160, 85
18, 79, 81
85, 46, 81
39, 79, 81
104, 11, 56
39, 186, 2
105, 173, 97
93, 176, 227
104, 191, 141
7, 114, 178
183, 143, 25
184, 108, 174
184, 113, 37
181, 214, 154
186, 231, 12
167, 88, 212
48, 108, 168
14, 132, 183
161, 122, 181
188, 143, 169
189, 108, 164
218, 140, 25
161, 143, 132
190, 124, 200
185, 128, 166
13, 118, 183
163, 107, 233
42, 205, 215
96, 133, 138
66, 83, 181
174, 65, 105
188, 133, 13
190, 126, 104
48, 206, 37
1, 144, 14
107, 88, 121
42, 191, 141
94, 52, 222
87, 36, 229
7, 8, 170
63, 129, 217
59, 34, 27
111, 28, 122
7, 114, 1
65, 214, 189
66, 114, 170
20, 34, 80
95, 67, 138
104, 129, 229
111, 27, 128
6, 194, 167
58, 193, 170
18, 81, 79
93, 192, 139
39, 184, 156
107, 195, 156
108, 177, 164
111, 51, 48
110, 166, 79
110, 133, 233
196, 155, 199
53, 125, 138
163, 106, 32
186, 106, 13
62, 140, 169
3, 11, 183
107, 8, 213
105, 180, 162
112, 34, 27
59, 132, 160
48, 205, 174
6, 0, 132
19, 55, 123
105, 172, 147
93, 79, 54
18, 79, 223
106, 50, 83
112, 72, 85
106, 205, 57
10, 62, 3
7, 67, 7
59, 124, 238
54, 125, 12
19, 9, 165
57, 106, 178
165, 139, 190
62, 159, 181
188, 107, 171
187, 131, 195
163, 0, 167
188, 120, 181
190, 132, 179
161, 107, 169
66, 114, 156
228, 139, 145
188, 130, 173
162, 143, 165
197, 206, 189
162, 142, 170
171, 142, 188
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
182, 121, 189
72, 130, 173
162, 107, 173
162, 143, 173
179, 107, 188
188, 107, 163
181, 132, 168
171, 143, 182
175, 132, 161
171, 142, 173
174, 129, 187
179, 140, 173
176, 132, 161
161, 130, 186
188, 119, 170
186, 157, 1
182, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 187
21, 130, 170
181, 131, 172
194, 107, 188
39, 144, 173
221, 132, 161
194, 130, 181
161, 133, 186
13, 129, 166
179, 147, 181
7, 81, 36
109, 133, 16
94, 205, 104
96, 60, 231
40, 206, 69
18, 107, 49
191, 96, 64
188, 88, 122
38, 26, 80
53, 95, 79
181, 89, 228
44, 95, 54
188, 85, 139
53, 33, 79
38, 96, 124
96, 43, 205
8, 26, 221
7, 73, 181
183, 120, 223
79, 94, 81
183, 73, 32
65, 113, 202
111, 1, 204
39, 139, 133
39, 119, 138
105, 206, 113
17, 98, 79
14, 39, 228
58, 8, 54
6, 165, 213
18, 166, 205
93, 119, 127
97, 82, 117
60, 18, 174
7, 142, 191
192, 118, 200
15, 158, 132
49, 216, 207
109, 16, 140
111, 185, 178
19, 51, 116
104, 78, 228
66, 0, 227
60, 141, 174
111, 142, 204
76, 122, 15
7, 84, 15
6, 185, 139
6, 181, 152
6, 181, 167
110, 232, 15
15, 119, 16
111, 119, 15
105, 132, 26
93, 107, 51
39, 88, 205
110, 162, 223
15, 162, 48
110, 79, 227
93, 20, 138
7, 82, 171
7, 147, 21
53, 95, 73
186, 133, 44
38, 128, 200
66, 128, 189
44, 118, 171
116, 45, 230
38, 183, 51
183, 162, 232
182, 34, 59
15, 109, 79
104, 154, 69
49, 8, 209
96, 206, 79
191, 26, 44
38, 78, 136
42, 125, 204
6, 205, 138
6, 90, 174
7, 21, 166
60, 116, 150
48, 228, 6
188, 90, 79
96, 138, 28
95, 20, 143
104, 50, 122
104, 172, 143
39, 197, 149
104, 181, 97
112, 2, 169
110, 184, 153
105, 185, 162
18, 174, 205
104, 172, 91
96, 34, 225
104, 101, 89
39, 100, 70
105, 161, 70
66, 13, 169
110, 79, 141
85, 161, 88
105, 78, 125
4, 41, 152
112, 78, 121
4, 41, 173
107, 130, 170
64, 71, 104
64, 132, 171
104, 41, 128
40, 110, 235
39, 106, 80
40, 88, 79
39, 95, 122
112, 92, 27
111, 107, 232
105, 107, 228
108, 71, 28
112, 82, 149
112, 80, 121
3, 113, 20
180, 218, 189
179, 133, 172
169, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
68, 133, 43
111, 133, 33
97, 22, 29
96, 119, 55
39, 113, 89
105, 110, 232
18, 90, 109
14, 33, 49
15, 34, 125
181, 166, 123
191, 89, 121
48, 89, 97
61, 88, 179
49, 108, 161
180, 103, 218
243, 217, 153
166, 157, 199
179, 138, 132
175, 152, 202
165, 126, 132
57, 140, 171
22, 128, 186
178, 147, 172
179, 97, 194
181, 130, 173
198, 125, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 73, 183
123, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
40, 36, 216
96, 138, 228
61, 19, 171
192, 117, 175
195, 206, 103
40, 122, 4
3, 20, 203
105, 18, 79
111, 90, 116
65, 142, 156
190, 134, 175
66, 120, 188
13, 96, 233
183, 104, 230
65, 132, 213
10, 193, 168
6, 173, 163
60, 197, 170
18, 191, 221
104, 12, 229
14, 172, 28
110, 173, 157
57, 229, 30
64, 151, 154
59, 178, 162
42, 180, 149
7, 96, 199
9, 112, 159
61, 113, 168
43, 113, 150
188, 163, 234
109, 200, 163
111, 195, 162
6, 195, 167
109, 31, 168
4, 2, 168
111, 185, 152
96, 184, 127
96, 26, 87
105, 88, 205
109, 122, 69
4, 21, 14
111, 143, 7
61, 138, 41
109, 22, 30
7, 206, 219
190, 136, 113
189, 132, 26
174, 109, 132
54, 157, 134
164, 101, 231
7, 185, 122
96, 183, 139
110, 173, 138
42, 79, 113
4, 44, 162
59, 163, 159
110, 93, 227
104, 113, 109
105, 71, 224
104, 119, 229
104, 112, 205
83, 94, 61
105, 34, 70
105, 46, 223
112, 166, 91
66, 121, 190
66, 71, 145
38, 121, 172
111, 184, 223
6, 171, 87
112, 191, 1
18, 185, 152
15, 173, 125
41, 176, 121
59, 185, 168
22, 185, 97
105, 185, 150
104, 31, 154
18, 181, 117
19, 184, 121
117, 175, 121
93, 185, 171
112, 174, 211
18, 57, 27
108, 92, 158
68, 60, 130
66, 72, 189
199, 67, 17
14, 129, 41
181, 78, 113
3, 61, 155
20, 106, 30
85, 132, 116
17, 93, 79
12, 81, 173
57, 143, 161
195, 79, 66
193, 65, 239
8, 166, 125
18, 128, 26
110, 165, 223
105, 171, 217
39, 182, 111
104, 182, 83
39, 79, 91
18, 181, 53
105, 185, 148
59, 14, 171
66, 136, 165
7, 11, 189
179, 215, 173
162, 132, 43
53, 11, 113
185, 60, 26
6, 132, 215
18, 19, 26
110, 18, 233
110, 205, 233
110, 18, 230
105, 107, 233
18, 215, 229
110, 125, 230
39, 120, 113
96, 124, 200
96, 20, 14
191, 216, 7
69, 118, 181
57, 122, 145
49, 94, 181
180, 121, 170
166, 215, 173
213, 131, 186
195, 107, 183
189, 216, 189
13, 142, 166
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
218, 121, 187
181, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
64, 113, 171
53, 132, 187
218, 142, 186
171, 143, 170
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 130, 188
195, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 214, 191
179, 97, 237
190, 74, 183
126, 125, 169
38, 132, 145
213, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
42, 40, 48
128, 38, 216
201, 47, 125
160, 52, 158
38, 162, 27
14, 183, 122
14, 191, 97
14, 173, 122
21, 191, 157
83, 14, 199
81, 195, 151
104, 185, 28
112, 93, 221
57, 143, 184
182, 121, 172
178, 215, 194
14, 107, 162
196, 238, 160
182, 22, 32
188, 126, 217
94, 38, 167
215, 131, 190
195, 138, 183
176, 216, 161
169, 131, 186
188, 206, 180
13, 216, 172
