Band0, Band1, Band2
198, 147, 9
195, 112, 145
194, 139, 173
176, 131, 172
186, 130, 170
172, 215, 183
21, 106, 173
171, 143, 173
189, 129, 161
181, 215, 189
195, 107, 129
165, 98, 188
197, 121, 180
118, 142, 173
181, 132, 189
195, 133, 173
164, 132, 172
200, 130, 188
176, 126, 177
195, 73, 145
175, 121, 180
163, 106, 173
204, 126, 177
188, 73, 145
178, 228, 237
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
164, 206, 172
186, 112, 173
182, 141, 40
26, 130, 145
169, 133, 186
165, 143, 181
194, 0, 145
163, 138, 11
213, 131, 189
58, 92, 44
171, 130, 190
189, 208, 206
220, 130, 173
21, 130, 170
185, 214, 161
195, 142, 186
175, 121, 172
198, 130, 181
190, 108, 183
21, 139, 170
189, 108, 189
172, 124, 172
195, 216, 165
176, 131, 183
161, 142, 145
53, 0, 173
188, 142, 236
172, 121, 161
60, 80, 172
56, 130, 169
107, 165, 156
64, 140, 201
11, 18, 218
97, 91, 223
111, 41, 73
42, 50, 222
6, 41, 73
107, 162, 117
4, 180, 221
7, 47, 152
60, 180, 168
44, 159, 73
60, 99, 97
49, 8, 173
191, 72, 141
76, 119, 181
62, 107, 178
15, 112, 171
41, 71, 172
186, 106, 211
184, 89, 168
76, 119, 149
14, 108, 161
62, 90, 171
186, 130, 1
76, 88, 163
41, 118, 168
21, 81, 178
42, 129, 160
194, 106, 170
15, 0, 178
41, 118, 164
188, 119, 171
63, 72, 168
162, 106, 169
62, 0, 236
174, 132, 168
76, 106, 165
194, 107, 173
182, 131, 189
16, 157, 176
195, 142, 173
186, 122, 176
161, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
195, 142, 129
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 129, 180
74, 8, 167
49, 90, 227
42, 97, 172
179, 142, 188
188, 133, 173
165, 143, 173
195, 119, 181
182, 110, 237
16, 142, 170
179, 143, 188
175, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
195, 143, 1
183, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
173, 138, 188
188, 122, 170
21, 130, 173
72, 107, 170
182, 126, 172
198, 114, 188
117, 214, 177
186, 107, 173
104, 128, 142
221, 233, 172
195, 0, 188
186, 142, 236
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
188, 138, 171
188, 0, 170
169, 122, 181
14, 72, 161
39, 133, 176
188, 114, 173
181, 205, 27
48, 71, 185
172, 215, 183
218, 143, 145
13, 132, 189
188, 216, 133
163, 106, 163
63, 132, 209
188, 95, 165
162, 142, 170
64, 119, 152
186, 151, 165
41, 128, 0
162, 107, 169
17, 112, 163
21, 165, 165
62, 112, 167
188, 107, 167
51, 0, 181
165, 140, 173
212, 129, 189
195, 142, 243
195, 142, 173
179, 130, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
198, 142, 173
194, 130, 188
197, 108, 237
164, 121, 166
14, 121, 180
162, 157, 181
197, 118, 180
175, 214, 183
21, 142, 165
195, 130, 186
212, 124, 172
165, 73, 182
169, 139, 145
162, 216, 181
194, 114, 178
175, 228, 189
195, 130, 173
195, 133, 178
168, 143, 188
191, 132, 189
168, 133, 181
52, 131, 179
162, 106, 170
70, 133, 181
171, 144, 173
179, 98, 188
164, 214, 189
53, 94, 188
64, 159, 149
62, 130, 243
218, 139, 145
59, 118, 172
165, 142, 191
168, 143, 186
176, 121, 180
174, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
163, 119, 173
216, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
189, 132, 189
195, 98, 181
166, 129, 161
198, 139, 173
171, 130, 186
169, 142, 170
195, 216, 173
162, 139, 173
193, 132, 161
215, 139, 173
53, 0, 186
176, 215, 177
188, 130, 165
186, 119, 173
175, 214, 137
163, 0, 188
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
219, 215, 177
65, 89, 219
21, 114, 159
62, 138, 170
48, 113, 172
10, 81, 167
9, 26, 221
7, 81, 151
8, 205, 168
7, 90, 150
6, 82, 151
10, 81, 140
9, 21, 168
10, 92, 167
61, 78, 168
60, 108, 168
44, 81, 171
62, 106, 171
181, 110, 180
179, 144, 170
65, 205, 172
62, 0, 169
53, 0, 176
58, 112, 173
172, 74, 187
179, 140, 173
175, 128, 161
171, 139, 191
181, 128, 168
205, 139, 181
38, 128, 189
178, 141, 237
174, 116, 189
175, 108, 237
194, 133, 145
165, 143, 181
189, 72, 189
162, 138, 2
162, 20, 173
189, 215, 237
178, 74, 161
126, 121, 189
179, 139, 243
171, 130, 145
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
179, 139, 236
23, 128, 161
182, 108, 183
19, 142, 140
188, 107, 188
179, 139, 173
186, 130, 176
177, 218, 183
161, 142, 145
188, 106, 173
188, 130, 236
173, 144, 169
176, 132, 161
21, 216, 170
198, 107, 191
181, 214, 172
198, 142, 191
196, 74, 183
21, 151, 182
193, 208, 164
195, 216, 173
195, 130, 170
70, 119, 145
176, 215, 40
220, 122, 190
14, 155, 161
182, 215, 180
182, 74, 193
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
174, 131, 189
188, 107, 145
16, 130, 173
221, 233, 172
195, 0, 194
162, 157, 163
195, 107, 181
170, 130, 186
188, 133, 170
171, 144, 173
195, 107, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
13, 108, 164
186, 143, 173
195, 122, 11
159, 99, 189
161, 133, 171
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
181, 131, 189
178, 214, 179
53, 130, 173
165, 125, 170
194, 130, 181
182, 121, 168
212, 128, 183
181, 132, 172
162, 147, 173
196, 118, 187
21, 111, 236
188, 130, 170
178, 121, 177
162, 130, 181
171, 142, 173
13, 132, 187
176, 233, 172
176, 128, 195
70, 142, 170
188, 119, 170
195, 157, 1
183, 112, 145
134, 143, 181
44, 88, 167
76, 0, 159
182, 74, 143
173, 139, 173
171, 142, 173
182, 132, 189
178, 215, 177
181, 129, 142
159, 132, 172
186, 107, 188
21, 144, 173
196, 132, 187
170, 130, 181
161, 133, 186
13, 128, 166
220, 147, 181
182, 118, 189
212, 214, 179
179, 133, 173
212, 97, 183
186, 107, 236
172, 126, 189
179, 107, 173
195, 142, 176
70, 130, 190
15, 125, 171
189, 72, 168
170, 123, 181
21, 8, 145
39, 139, 175
189, 128, 189
195, 235, 236
198, 159, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 171
179, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 181
54, 142, 173
168, 142, 173
186, 130, 173
171, 216, 182
13, 132, 172
42, 21, 172
54, 216, 236
62, 112, 212
52, 121, 187
179, 157, 173
165, 133, 170
162, 142, 186
53, 130, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 186
36, 214, 19
163, 133, 140
181, 129, 180
186, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
181, 132, 177
195, 125, 173
171, 73, 130
194, 139, 145
165, 216, 182
212, 129, 180
179, 139, 186
186, 130, 173
189, 215, 180
137, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
122, 206, 161
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 208, 177
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
181, 75, 189
195, 138, 165
183, 119, 170
183, 119, 170
178, 217, 237
188, 0, 165
175, 214, 168
191, 108, 183
164, 124, 168
216, 122, 181
182, 206, 141
169, 216, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 130, 165
197, 214, 183
179, 130, 173
170, 139, 170
195, 130, 173
181, 215, 189
170, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
182, 99, 137
194, 144, 173
174, 118, 172
174, 214, 189
15, 106, 186
218, 147, 1
182, 72, 189
186, 139, 176
178, 121, 189
165, 130, 188
175, 210, 180
16, 76, 188
54, 143, 2
176, 206, 146
194, 142, 181
179, 142, 173
162, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 114, 188
174, 214, 168
188, 133, 129
165, 216, 181
186, 122, 178
21, 112, 169
62, 94, 236
62, 159, 169
44, 106, 188
168, 216, 188
53, 119, 167
0, 71, 180
53, 112, 191
162, 216, 170
170, 139, 181
188, 88, 169
62, 112, 175
220, 130, 190
53, 106, 2
184, 132, 177
15, 112, 149
17, 106, 178
43, 118, 172
53, 20, 170
188, 46, 25
53, 130, 173
16, 106, 178
48, 97, 168
