Band0, Band1, Band2
189, 145, 184
195, 107, 129
188, 94, 170
199, 131, 172
182, 129, 161
203, 214, 189
178, 121, 172
162, 142, 188
171, 143, 186
188, 94, 169
165, 144, 181
195, 114, 165
161, 98, 170
196, 132, 189
165, 130, 165
54, 139, 173
118, 130, 173
186, 133, 173
197, 121, 172
165, 106, 165
193, 131, 189
176, 214, 189
174, 131, 161
195, 142, 173
163, 133, 145
198, 122, 173
15, 130, 145
178, 233, 160
186, 114, 173
174, 108, 189
159, 116, 172
220, 144, 181
191, 132, 196
179, 107, 171
14, 113, 189
220, 231, 181
220, 8, 145
13, 121, 187
178, 154, 206
168, 142, 178
194, 142, 236
183, 133, 173
150, 143, 181
183, 0, 140
186, 139, 173
178, 131, 161
186, 130, 165
53, 106, 173
181, 126, 161
178, 116, 172
198, 144, 190
195, 130, 173
170, 133, 170
191, 132, 195
172, 121, 172
195, 138, 165
165, 216, 190
72, 94, 231
182, 132, 180
185, 131, 189
220, 114, 173
182, 129, 161
174, 141, 161
220, 122, 186
174, 97, 161
220, 143, 173
220, 130, 173
21, 130, 182
70, 125, 169
176, 74, 189
38, 215, 161
72, 112, 173
178, 131, 189
196, 121, 193
162, 107, 145
171, 219, 181
196, 116, 193
189, 210, 161
177, 152, 161
53, 119, 186
175, 132, 161
182, 121, 183
194, 142, 145
15, 106, 188
185, 128, 172
221, 145, 189
174, 71, 137
215, 138, 173
175, 121, 189
162, 142, 170
188, 106, 173
212, 131, 160
165, 122, 173
189, 214, 187
151, 126, 161
15, 8, 194
171, 133, 2
178, 214, 199
214, 214, 177
163, 0, 176
205, 122, 190
197, 215, 189
164, 129, 168
186, 157, 181
190, 116, 189
194, 144, 169
21, 159, 188
14, 210, 0
222, 146, 190
189, 71, 161
13, 214, 172
210, 144, 188
182, 132, 161
169, 130, 167
189, 126, 196
195, 114, 173
198, 125, 173
0, 132, 161
175, 132, 105
168, 73, 159
53, 125, 173
165, 139, 145
212, 97, 172
195, 144, 173
195, 0, 186
68, 171, 232
9, 87, 249
109, 123, 20
5, 23, 131
108, 24, 40
96, 61, 13
93, 86, 44
104, 21, 124
106, 30, 147
104, 30, 157
58, 28, 171
58, 161, 156
107, 181, 99
6, 84, 167
10, 95, 169
10, 84, 167
8, 78, 237
66, 130, 145
54, 133, 169
164, 131, 189
220, 130, 173
186, 143, 181
243, 132, 187
188, 122, 145
181, 72, 172
13, 214, 185
161, 143, 44
195, 73, 236
68, 174, 162
178, 65, 189
14, 132, 189
26, 144, 173
182, 118, 161
197, 228, 161
215, 142, 181
188, 130, 181
188, 133, 173
198, 122, 165
162, 107, 169
198, 144, 186
143, 129, 237
21, 130, 211
66, 81, 171
178, 215, 161
18, 0, 169
15, 133, 236
188, 114, 173
26, 123, 181
190, 117, 137
166, 215, 184
220, 133, 170
186, 142, 181
52, 121, 185
182, 128, 189
214, 121, 189
188, 130, 170
174, 132, 161
176, 215, 161
195, 107, 163
181, 129, 19
54, 130, 25
165, 114, 176
181, 132, 147
175, 214, 104
190, 214, 179
166, 215, 180
179, 130, 159
169, 130, 178
162, 98, 173
165, 107, 25
194, 130, 169
162, 0, 171
69, 11, 180
198, 136, 173
198, 130, 188
164, 121, 161
178, 131, 183
205, 142, 181
198, 130, 186
163, 119, 173
189, 132, 189
174, 215, 189
165, 216, 13
214, 214, 160
189, 109, 0
141, 132, 155
175, 97, 172
54, 130, 133
166, 126, 189
164, 131, 161
72, 130, 173
220, 133, 173
195, 130, 169
195, 133, 243
173, 144, 145
38, 97, 189
172, 121, 161
13, 129, 237
183, 98, 145
71, 129, 161
220, 144, 173
171, 133, 181
176, 74, 172
185, 132, 196
213, 214, 177
190, 129, 177
168, 122, 145
162, 140, 173
162, 122, 181
179, 130, 186
180, 147, 173
186, 114, 188
175, 210, 189
54, 122, 169
183, 125, 145
36, 128, 172
190, 131, 161
166, 214, 189
190, 129, 189
163, 107, 165
175, 218, 189
