Band0, Band1, Band2
12, 82, 170
22, 32, 91
114, 93, 54
95, 90, 48
7, 165, 210
7, 235, 35
42, 177, 119
97, 82, 211
109, 1, 25
10, 83, 169
2, 174, 168
12, 130, 170
55, 78, 232
70, 94, 233
174, 118, 69
162, 138, 178
76, 165, 88
38, 228, 228
38, 108, 45
162, 107, 49
192, 74, 189
163, 122, 173
178, 131, 172
196, 132, 189
103, 190, 73
104, 59, 70
106, 177, 168
7, 112, 167
108, 170, 162
109, 235, 223
2, 205, 70
107, 179, 140
77, 55, 220
45, 35, 83
108, 205, 107
7, 165, 169
107, 107, 71
8, 174, 161
9, 21, 160
106, 35, 111
1, 60, 88
68, 11, 168
9, 18, 219
15, 193, 151
74, 60, 61
111, 84, 44
94, 22, 90
95, 60, 35
60, 21, 209
187, 135, 228
38, 78, 69
186, 94, 51
94, 203, 74
147, 47, 224
119, 168, 85
163, 43, 73
77, 92, 76
106, 205, 225
68, 171, 189
109, 79, 170
103, 165, 171
17, 61, 61
106, 22, 29
92, 19, 31
19, 86, 220
104, 203, 158
69, 23, 189
7, 94, 169
19, 6, 54
74, 176, 167
10, 3, 167
7, 1, 169
1, 176, 169
9, 96, 219
109, 46, 211
1, 184, 169
109, 165, 87
7, 91, 167
90, 14, 227
6, 14, 211
86, 66, 57
49, 164, 170
160, 203, 120
6, 195, 139
106, 31, 219
58, 53, 152
17, 20, 79
9, 26, 148
6, 83, 212
185, 52, 111
42, 59, 168
58, 181, 167
8, 127, 103
49, 33, 178
166, 109, 232
61, 39, 124
109, 178, 169
9, 17, 168
59, 59, 168
107, 211, 205
11, 5, 161
10, 0, 170
57, 130, 169
94, 26, 86
15, 81, 50
45, 21, 109
60, 214, 208
66, 81, 140
176, 228, 57
12, 61, 6
3, 180, 189
10, 1, 167
10, 120, 1
8, 180, 168
8, 21, 161
111, 193, 150
97, 185, 167
5, 26, 168
4, 22, 107
2, 69, 208
109, 27, 211
87, 21, 109
104, 26, 168
19, 12, 108
39, 91, 82
12, 93, 188
8, 26, 161
18, 27, 108
2, 172, 221
60, 173, 168
105, 168, 75
93, 86, 99
60, 34, 148
2, 78, 0
196, 221, 33
217, 214, 229
12, 6, 169
8, 23, 168
4, 71, 168
109, 196, 159
188, 53, 108
49, 216, 159
162, 94, 47
16, 161, 223
39, 162, 48
41, 180, 232
161, 88, 65
7, 7, 145
88, 194, 167
93, 194, 167
6, 195, 169
58, 1, 167
6, 175, 169
61, 23, 172
44, 73, 13
17, 107, 48
54, 10, 181
188, 94, 211
110, 114, 188
21, 133, 173
49, 8, 169
52, 97, 166
64, 114, 165
18, 106, 170
54, 8, 211
64, 114, 145
62, 130, 173
53, 120, 165
64, 159, 169
48, 113, 189
64, 98, 169
198, 122, 145
39, 134, 181
64, 130, 173
176, 121, 189
16, 142, 159
175, 117, 187
189, 124, 184
198, 133, 173
170, 142, 194
182, 74, 189
186, 122, 236
195, 136, 188
198, 0, 170
159, 131, 172
175, 126, 189
195, 122, 145
54, 130, 145
176, 121, 161
188, 119, 186
176, 218, 160
186, 107, 173
174, 218, 161
181, 118, 161
171, 143, 173
44, 130, 190
178, 121, 172
54, 73, 165
178, 132, 161
189, 126, 161
165, 143, 173
48, 71, 183
161, 142, 169
26, 122, 173
196, 128, 161
161, 133, 170
176, 126, 161
220, 130, 173
2, 80, 68
68, 5, 189
10, 79, 150
39, 85, 82
7, 20, 151
11, 26, 161
2, 24, 219
93, 207, 38
9, 113, 221
5, 180, 168
109, 61, 14
109, 83, 210
