Band0, Band1, Band2
68, 129, 103
44, 130, 243
104, 80, 229
93, 43, 30
95, 33, 212
104, 36, 29
87, 97, 26
95, 93, 231
93, 94, 30
95, 93, 231
95, 90, 12
95, 107, 231
97, 20, 210
94, 87, 185
97, 91, 132
97, 19, 175
8, 18, 160
68, 152, 164
55, 251, 131
198, 237, 20
110, 151, 133
40, 135, 104
38, 65, 40
183, 140, 138
63, 155, 5
19, 157, 132
66, 107, 18
10, 91, 175
57, 144, 145
192, 118, 172
196, 129, 161
161, 106, 145
179, 130, 173
52, 121, 161
195, 142, 188
165, 122, 145
189, 154, 183
178, 116, 172
175, 210, 161
186, 8, 186
16, 122, 170
198, 147, 181
185, 128, 189
176, 214, 172
54, 133, 182
176, 132, 177
190, 215, 161
162, 130, 190
191, 206, 237
162, 130, 145
215, 144, 181
189, 118, 161
169, 142, 173
178, 128, 161
182, 129, 183
195, 139, 165
178, 132, 189
174, 129, 172
188, 133, 170
163, 140, 181
179, 114, 170
196, 131, 172
212, 132, 161
188, 133, 186
161, 98, 173
173, 122, 181
54, 122, 190
179, 106, 170
173, 139, 169
189, 128, 187
195, 143, 173
195, 8, 165
212, 65, 189
173, 142, 173
54, 130, 181
176, 132, 183
15, 107, 170
197, 132, 189
185, 108, 172
188, 112, 170
53, 107, 173
177, 145, 195
197, 129, 161
224, 133, 186
220, 139, 165
181, 72, 189
174, 121, 168
171, 140, 181
162, 130, 145
53, 119, 188
179, 143, 181
58, 114, 173
62, 47, 169
55, 244, 131
103, 111, 15
10, 232, 23
10, 211, 14
111, 157, 138
125, 11, 27
53, 114, 13
64, 79, 149
105, 180, 131
105, 113, 131
90, 195, 211
122, 205, 106
39, 61, 15
86, 17, 5
111, 164, 30
66, 140, 210
4, 154, 206
112, 132, 5
95, 28, 55
104, 77, 103
86, 99, 202
7, 162, 165
188, 147, 36
2, 29, 209
4, 212, 232
5, 206, 114
7, 119, 117
68, 71, 189
10, 85, 169
24, 226, 34
5, 35, 232
93, 43, 128
14, 35, 125
104, 99, 125
53, 157, 49
18, 158, 32
106, 210, 29
18, 136, 14
96, 136, 138
5, 208, 105
9, 135, 136
8, 21, 168
44, 122, 176
45, 205, 19
109, 137, 15
106, 222, 200
93, 94, 55
19, 100, 30
22, 72, 203
104, 99, 113
81, 53, 223
81, 42, 220
95, 42, 178
87, 50, 228
7, 125, 14
66, 142, 190
59, 121, 161
196, 131, 161
165, 142, 188
175, 121, 172
179, 133, 173
162, 142, 188
50, 132, 189
186, 122, 169
60, 163, 234
62, 88, 14
66, 122, 173
163, 28, 73
95, 90, 138
221, 145, 184
100, 191, 45
16, 130, 227
61, 89, 168
66, 122, 190
66, 130, 173
183, 119, 165
188, 130, 173
114, 164, 207
53, 0, 31
96, 28, 15
40, 118, 153
66, 133, 173
183, 130, 173
174, 121, 161
42, 54, 62
96, 84, 246
66, 138, 145
55, 97, 189
164, 145, 189
187, 118, 177
16, 157, 181
59, 30, 75
16, 10, 4
66, 133, 190
66, 8, 173
183, 133, 165
182, 126, 189
217, 74, 172
183, 133, 165
93, 165, 31
58, 159, 12
60, 118, 168
65, 129, 189
183, 114, 165
196, 214, 189
176, 129, 172
101, 184, 233
188, 159, 14
49, 216, 12
112, 21, 179
49, 142, 182
196, 116, 161
178, 121, 180
190, 128, 189
120, 88, 169
15, 181, 32
161, 100, 207
43, 21, 0
40, 129, 179
15, 130, 169
219, 145, 189
186, 130, 188
200, 106, 167
84, 55, 207
200, 9, 55
171, 130, 14
66, 38, 25
44, 112, 140
38, 97, 153
56, 73, 139
6, 9, 173
215, 67, 181
15, 8, 188
220, 140, 173
195, 10, 181
181, 215, 168
13, 214, 161
196, 129, 189
162, 133, 173
178, 121, 161
190, 129, 189
177, 233, 177
189, 72, 189
161, 143, 173
178, 132, 161
175, 131, 172
194, 122, 186
183, 94, 188
186, 119, 173
175, 117, 189
188, 98, 170
178, 132, 172
197, 126, 161
175, 97, 189
162, 144, 165
178, 121, 189
188, 142, 145
186, 122, 173
195, 130, 188
179, 122, 169
181, 121, 161
178, 121, 183
195, 142, 188
21, 107, 188
222, 142, 169
196, 128, 195
195, 139, 170
141, 121, 189
189, 97, 161
52, 124, 184
21, 142, 170
178, 126, 161
43, 128, 189
48, 108, 8
219, 117, 161
39, 107, 188
219, 141, 161
151, 118, 189
188, 143, 182
53, 133, 145
188, 73, 188
179, 139, 173
54, 142, 169
218, 122, 186
38, 132, 161
171, 138, 181
215, 123, 188
171, 142, 173
159, 218, 189
179, 107, 145
196, 121, 172
183, 107, 145
216, 140, 181
188, 0, 145
195, 122, 173
42, 11, 161
14, 121, 189
221, 131, 172
54, 122, 188
22, 228, 187
223, 126, 189
182, 97, 161
16, 142, 170
175, 117, 195
53, 119, 173
198, 142, 173
168, 143, 194
195, 130, 173
52, 131, 177
164, 215, 161
198, 0, 186
21, 142, 173
195, 133, 188
175, 121, 161
54, 130, 145
176, 121, 161
191, 118, 183
214, 145, 172
195, 107, 145
13, 218, 161
16, 0, 188
178, 126, 172
110, 0, 190
26, 142, 169
55, 117, 161
175, 108, 177
186, 139, 170
162, 142, 173
