Band0, Band1, Band2
88, 4, 151
96, 3, 151
91, 178, 152
41, 163, 124
7, 0, 132
59, 206, 160
141, 71, 58
82, 192, 73
123, 191, 98
93, 2, 127
94, 5, 168
93, 178, 167
92, 178, 167
94, 177, 168
86, 87, 221
46, 14, 151
106, 99, 124
107, 104, 123
107, 85, 117
74, 104, 52
82, 100, 30
86, 103, 105
41, 223, 153
183, 130, 123
198, 219, 23
66, 207, 182
164, 50, 80
98, 157, 30
89, 96, 113
94, 109, 56
86, 155, 229
96, 95, 73
7, 25, 167
10, 83, 167
43, 109, 172
40, 99, 215
92, 47, 61
125, 163, 109
83, 12, 52
113, 51, 151
101, 151, 79
49, 144, 21
183, 245, 15
24, 73, 49
6, 176, 151
94, 32, 97
96, 4, 169
92, 178, 167
71, 191, 107
45, 50, 111
70, 159, 52
74, 47, 108
78, 163, 111
71, 183, 112
43, 197, 161
74, 190, 101
106, 59, 221
112, 183, 168
43, 80, 174
212, 180, 177
183, 148, 173
41, 110, 172
197, 71, 154
198, 0, 25
186, 122, 15
216, 98, 16
198, 133, 14
201, 94, 178
208, 157, 134
187, 103, 105
206, 98, 4
208, 104, 48
213, 108, 28
223, 103, 203
181, 36, 148
159, 109, 53
54, 153, 138
42, 113, 193
48, 103, 46
95, 165, 122
44, 115, 9
199, 212, 241
166, 74, 27
4, 182, 226
62, 149, 9
28, 249, 8
28, 212, 105
31, 238, 10
68, 99, 230
109, 100, 127
9, 17, 168
96, 4, 150
70, 176, 151
71, 163, 124
78, 183, 111
200, 184, 121
83, 85, 13
92, 196, 127
58, 83, 150
6, 176, 152
70, 175, 81
127, 77, 215
120, 43, 116
84, 53, 139
20, 39, 75
10, 181, 127
38, 78, 164
160, 78, 166
82, 165, 132
94, 5, 168
86, 24, 206
96, 25, 176
108, 87, 0
93, 178, 167
43, 21, 168
15, 13, 1
189, 214, 185
100, 18, 124
59, 227, 106
6, 242, 21
48, 227, 8
50, 224, 153
92, 94, 123
107, 3, 73
108, 80, 222
108, 66, 42
41, 223, 45
10, 161, 152
