Band0, Band1, Band2
182, 121, 189
48, 233, 206
186, 211, 2
188, 8, 18
0, 145, 180
161, 133, 15
0, 228, 40
70, 142, 243
198, 142, 169
110, 130, 35
223, 214, 183
185, 110, 42
21, 143, 178
48, 65, 237
196, 117, 172
195, 94, 145
117, 18, 172
14, 128, 187
178, 233, 172
36, 132, 161
161, 130, 170
166, 215, 187
212, 128, 189
161, 139, 175
182, 128, 189
149, 233, 177
189, 72, 189
194, 114, 50
60, 26, 155
164, 141, 189
52, 108, 193
183, 143, 170
169, 130, 181
179, 142, 173
212, 132, 189
164, 215, 177
163, 107, 145
174, 129, 180
176, 215, 160
220, 130, 188
117, 121, 168
15, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
176, 228, 105
197, 129, 187
169, 98, 173
171, 139, 170
215, 142, 173
39, 73, 194
186, 125, 236
165, 106, 181
190, 126, 168
188, 0, 170
173, 139, 182
195, 142, 173
161, 107, 145
220, 216, 181
186, 73, 188
182, 65, 161
172, 74, 189
189, 108, 180
186, 107, 173
159, 129, 187
175, 233, 189
191, 128, 161
185, 108, 172
26, 144, 182
181, 71, 161
176, 141, 183
173, 119, 173
193, 214, 189
53, 133, 176
174, 128, 195
179, 144, 169
181, 108, 180
177, 131, 183
40, 97, 161
162, 136, 181
7, 195, 231
176, 233, 189
171, 219, 173
194, 119, 170
197, 215, 183
164, 129, 146
212, 215, 237
162, 106, 145
186, 122, 171
39, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
161, 125, 171
186, 130, 134
189, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
105, 118, 46
179, 136, 188
179, 133, 173
16, 130, 169
162, 133, 181
197, 129, 189
53, 138, 170
176, 121, 177
189, 118, 183
179, 98, 236
181, 206, 185
169, 130, 188
174, 128, 161
161, 143, 173
53, 73, 173
178, 126, 161
55, 97, 193
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 140, 188
195, 122, 181
175, 230, 22
21, 106, 169
173, 143, 145
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 180
13, 132, 189
189, 132, 177
176, 124, 172
183, 130, 134
122, 214, 187
188, 133, 173
159, 132, 168
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
188, 0, 173
190, 65, 179
173, 130, 145
188, 119, 170
173, 147, 181
162, 138, 35
181, 214, 189
38, 205, 180
201, 216, 188
43, 132, 168
181, 118, 180
53, 107, 173
180, 123, 181
187, 129, 161
166, 109, 141
178, 121, 183
169, 107, 173
161, 216, 170
195, 133, 173
214, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
197, 121, 180
161, 216, 170
186, 133, 173
179, 142, 181
162, 130, 173
194, 107, 170
162, 143, 165
13, 132, 172
179, 107, 188
186, 143, 173
175, 118, 177
